% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.597140350e+05 +3.597140350e+05 +3.591675350e+05 +3.591675350e+05
5 +2.413982632e+05 +2.413982632e+05 +2.408517632e+05 +2.408517632e+05
206 +1.354295473e+05 +1.354295473e+05 +1.348830473e+05 +1.348830473e+05
774 +8.596754153e+04 +8.596754153e+04 +8.542104153e+04 +8.542104153e+04
1872 +4.949877361e+04 +4.949877361e+04 +4.895227361e+04 +4.895227361e+04
2336 +3.261914964e+04 +3.261914964e+04 +3.207264964e+04 +3.207264964e+04
3242 +2.338957347e+04 +2.338957347e+04 +2.284307347e+04 +2.284307347e+04
4561 +1.351986496e+04 +1.351986496e+04 +1.297336496e+04 +1.297336496e+04
5350 +8.531910628e+03 +8.531910628e+03 +7.985410628e+03 +7.985410628e+03
6044 +6.176848003e+03 +6.176848003e+03 +5.630348003e+03 +5.630348003e+03
7997 +2.954703270e+03 +2.954703270e+03 +2.408203270e+03 +2.408203270e+03
8943 +2.150901976e+03 +2.150901976e+03 +1.604401976e+03 +1.604401976e+03
9814 +1.539209024e+03 +1.539209024e+03 +9.927090239e+02 +9.927090239e+02
10904 +9.614073073e+02 +9.614073073e+02 +4.149073073e+02 +4.149073073e+02
11561 +5.162873571e+02 +5.162873571e+02 -3.021264286e+01 -3.021264286e+01
11598 +3.922670949e+02 +3.922670949e+02 -1.542329051e+02 -1.542329051e+02
13224 +4.644250357e+01 +4.644250357e+01 -5.000574964e+02 -5.000574964e+02
14604 +4.082012599e+00 +4.082012599e+00 -5.424179874e+02 -5.424179874e+02
22151 +3.779116370e+00 +3.779116370e+00 -5.427208836e+02 -5.427208836e+02
97096 +2.468244000e+00 +2.468244000e+00 -5.440317560e+02 -5.440317560e+02
156351 +1.491031881e+00 +1.491031881e+00 -5.450089681e+02 -5.450089681e+02
217153 +9.964761282e-01 +9.964761282e-01 -5.455035239e+02 -5.455035239e+02
