% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.779403573e+05 +3.779403573e+05 +3.773938573e+05 +3.773938573e+05
4 +1.882010885e+05 +1.882010885e+05 +1.876545885e+05 +1.876545885e+05
11 +1.531414241e+05 +1.531414241e+05 +1.525949241e+05 +1.525949241e+05
902 +8.181720189e+04 +8.181720189e+04 +8.127070189e+04 +8.127070189e+04
1786 +6.133202906e+04 +6.133202906e+04 +6.078552906e+04 +6.078552906e+04
2351 +3.195619678e+04 +3.195619678e+04 +3.140969678e+04 +3.140969678e+04
3719 +2.417338404e+04 +2.417338404e+04 +2.362688404e+04 +2.362688404e+04
5432 +1.308697787e+04 +1.308697787e+04 +1.254047787e+04 +1.254047787e+04
5956 +8.675284797e+03 +8.675284797e+03 +8.128784797e+03 +8.128784797e+03
6979 +5.469170495e+03 +5.469170495e+03 +4.922670495e+03 +4.922670495e+03
9029 +3.273211587e+03 +3.273211587e+03 +2.726711587e+03 +2.726711587e+03
10463 +2.477044666e+03 +2.477044666e+03 +1.930544666e+03 +1.930544666e+03
11214 +1.425679844e+03 +1.425679844e+03 +8.791798440e+02 +8.791798440e+02
13198 +9.535977413e+02 +9.535977413e+02 +4.070977413e+02 +4.070977413e+02
13309 +6.034907096e+02 +6.034907096e+02 +5.699070964e+01 +5.699070964e+01
14639 +3.748387492e+02 +3.748387492e+02 -1.716612508e+02 -1.716612508e+02
15113 +1.696442270e+02 +1.696442270e+02 -3.768557730e+02 -3.768557730e+02
15580 +1.240181217e+02 +1.240181217e+02 -4.224818783e+02 -4.224818783e+02
16061 +7.298147327e+01 +7.298147327e+01 -4.735185267e+02 -4.735185267e+02
17666 +4.778822916e+01 +4.778822916e+01 -4.987117708e+02 -4.987117708e+02
18352 +3.215360999e+01 +3.215360999e+01 -5.143463900e+02 -5.143463900e+02
19761 +2.146032116e+01 +2.146032116e+01 -5.250396788e+02 -5.250396788e+02
20419 +1.393400884e+01 +1.393400884e+01 -5.325659912e+02 -5.325659912e+02
20551 +6.702466187e+00 +6.702466187e+00 -5.397975338e+02 -5.397975338e+02
21172 +4.577890074e+00 +4.577890074e+00 -5.419221099e+02 -5.419221099e+02
23618 +3.911430117e+00 +3.911430117e+00 -5.425885699e+02 -5.425885699e+02
35256 +2.459560031e+00 +2.459560031e+00 -5.440404400e+02 -5.440404400e+02
68899 +1.578566393e+00 +1.578566393e+00 -5.449214336e+02 -5.449214336e+02
