% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.326636874e+05 +4.326636874e+05 +4.321171874e+05 +4.321171874e+05
6 +3.759296636e+05 +3.759296636e+05 +3.753831636e+05 +3.753831636e+05
9 +2.002858253e+05 +2.002858253e+05 +1.997393253e+05 +1.997393253e+05
150 +1.433107321e+05 +1.433107321e+05 +1.427642321e+05 +1.427642321e+05
812 +8.714250979e+04 +8.714250979e+04 +8.659600979e+04 +8.659600979e+04
1886 +5.016626044e+04 +5.016626044e+04 +4.961976044e+04 +4.961976044e+04
2492 +3.955900439e+04 +3.955900439e+04 +3.901250439e+04 +3.901250439e+04
3046 +2.347748113e+04 +2.347748113e+04 +2.293098113e+04 +2.293098113e+04
4798 +1.528651845e+04 +1.528651845e+04 +1.474001845e+04 +1.474001845e+04
5238 +9.973899121e+03 +9.973899121e+03 +9.427399121e+03 +9.427399121e+03
6828 +6.251995356e+03 +6.251995356e+03 +5.705495356e+03 +5.705495356e+03
7711 +3.878231953e+03 +3.878231953e+03 +3.331731953e+03 +3.331731953e+03
8254 +1.886796703e+03 +1.886796703e+03 +1.340296703e+03 +1.340296703e+03
9498 +1.030555494e+03 +1.030555494e+03 +4.840554944e+02 +4.840554944e+02
10129 +6.933235632e+02 +6.933235632e+02 +1.468235632e+02 +1.468235632e+02
10761 +5.081751645e+02 +5.081751645e+02 -3.832483545e+01 -3.832483545e+01
11238 +3.476243935e+02 +3.476243935e+02 -1.988756065e+02 -1.988756065e+02
12009 +2.482168744e+02 +2.482168744e+02 -2.982831256e+02 -2.982831256e+02
12582 +1.309933123e+02 +1.309933123e+02 -4.155066877e+02 -4.155066877e+02
12623 +9.061101573e+01 +9.061101573e+01 -4.558889843e+02 -4.558889843e+02
14981 +4.200669464e+01 +4.200669464e+01 -5.044933054e+02 -5.044933054e+02
15037 +1.114400877e+01 +1.114400877e+01 -5.353559912e+02 -5.353559912e+02
15394 +9.672656664e+00 +9.672656664e+00 -5.368273433e+02 -5.368273433e+02
16270 +3.986273430e+00 +3.986273430e+00 -5.425137266e+02 -5.425137266e+02
16443 +3.960697298e+00 +3.960697298e+00 -5.425393027e+02 -5.425393027e+02
27836 +2.507798951e+00 +2.507798951e+00 -5.439922010e+02 -5.439922010e+02
72107 +1.560823052e+00 +1.560823052e+00 -5.449391769e+02 -5.449391769e+02
