% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.414824203e+05 +2.414824203e+05 +2.409359203e+05 +2.409359203e+05
63 +1.020820253e+05 +1.020820253e+05 +1.015355253e+05 +1.015355253e+05
836 +8.665377847e+04 +8.665377847e+04 +8.610727847e+04 +8.610727847e+04
1106 +5.762489847e+04 +5.762489847e+04 +5.707839847e+04 +5.707839847e+04
1608 +3.980177746e+04 +3.980177746e+04 +3.925527746e+04 +3.925527746e+04
3061 +2.175210994e+04 +2.175210994e+04 +2.120560994e+04 +2.120560994e+04
3090 +1.269244222e+04 +1.269244222e+04 +1.214594222e+04 +1.214594222e+04
4540 +7.903704168e+03 +7.903704168e+03 +7.357204168e+03 +7.357204168e+03
4623 +5.082975967e+03 +5.082975967e+03 +4.536475967e+03 +4.536475967e+03
5865 +1.044821903e+03 +1.044821903e+03 +4.983219025e+02 +4.983219025e+02
8514 +8.406369658e+02 +8.406369658e+02 +2.941369658e+02 +2.941369658e+02
8599 +4.290815997e+02 +4.290815997e+02 -1.174184003e+02 -1.174184003e+02
9497 +6.059448675e+01 +6.059448675e+01 -4.859055132e+02 -4.859055132e+02
11655 +5.250129373e+00 +5.250129373e+00 -5.412498706e+02 -5.412498706e+02
14157 +3.960309870e+00 +3.960309870e+00 -5.425396901e+02 -5.425396901e+02
26349 +2.438924919e+00 +2.438924919e+00 -5.440610751e+02 -5.440610751e+02
44629 +1.582168675e+00 +1.582168675e+00 -5.449178313e+02 -5.449178313e+02
138441 +9.941915215e-01 +9.941915215e-01 -5.455058085e+02 -5.455058085e+02
