% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.749490022e+05 +3.749490022e+05 +3.744025022e+05 +3.744025022e+05
3 +1.951082611e+05 +1.951082611e+05 +1.945617611e+05 +1.945617611e+05
36 +1.354966550e+05 +1.354966550e+05 +1.349501550e+05 +1.349501550e+05
886 +8.779883115e+04 +8.779883115e+04 +8.725233115e+04 +8.725233115e+04
2408 +5.712782868e+04 +5.712782868e+04 +5.658132868e+04 +5.658132868e+04
3011 +3.980864348e+04 +3.980864348e+04 +3.926214348e+04 +3.926214348e+04
4681 +2.361638098e+04 +2.361638098e+04 +2.306988098e+04 +2.306988098e+04
5302 +1.198604099e+04 +1.198604099e+04 +1.143954099e+04 +1.143954099e+04
6418 +9.487329208e+03 +9.487329208e+03 +8.940829208e+03 +8.940829208e+03
6947 +3.832479131e+03 +3.832479131e+03 +3.285979131e+03 +3.285979131e+03
8584 +2.228943342e+03 +2.228943342e+03 +1.682443342e+03 +1.682443342e+03
9695 +1.573685491e+03 +1.573685491e+03 +1.027185491e+03 +1.027185491e+03
11127 +6.612658455e+02 +6.612658455e+02 +1.147658455e+02 +1.147658455e+02
11770 +4.376480927e+02 +4.376480927e+02 -1.088519073e+02 -1.088519073e+02
12563 +4.422734002e+01 +4.422734002e+01 -5.022726600e+02 -5.022726600e+02
14371 +3.294061301e+01 +3.294061301e+01 -5.135593870e+02 -5.135593870e+02
15291 +1.312481266e+01 +1.312481266e+01 -5.333751873e+02 -5.333751873e+02
16153 +9.918585360e+00 +9.918585360e+00 -5.365814146e+02 -5.365814146e+02
17676 +4.093093500e+00 +4.093093500e+00 -5.424069065e+02 -5.424069065e+02
17783 +3.904446143e+00 +3.904446143e+00 -5.425955539e+02 -5.425955539e+02
29218 +2.455223173e+00 +2.455223173e+00 -5.440447768e+02 -5.440447768e+02
62103 +1.582647501e+00 +1.582647501e+00 -5.449173525e+02 -5.449173525e+02
