% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.121172407e+05 +3.121172407e+05 +3.115707407e+05 +3.115707407e+05
35 +2.499147764e+05 +2.499147764e+05 +2.493682764e+05 +2.493682764e+05
242 +1.575264166e+05 +1.575264166e+05 +1.569799166e+05 +1.569799166e+05
1307 +8.375763840e+04 +8.375763840e+04 +8.321113840e+04 +8.321113840e+04
3009 +4.774918599e+04 +4.774918599e+04 +4.720268599e+04 +4.720268599e+04
4398 +3.913286402e+04 +3.913286402e+04 +3.858636402e+04 +3.858636402e+04
4612 +2.354823738e+04 +2.354823738e+04 +2.300173738e+04 +2.300173738e+04
6787 +1.445267424e+04 +1.445267424e+04 +1.390617424e+04 +1.390617424e+04
7730 +8.626812754e+03 +8.626812754e+03 +8.080312754e+03 +8.080312754e+03
8969 +5.870973169e+03 +5.870973169e+03 +5.324473169e+03 +5.324473169e+03
11213 +2.963229405e+03 +2.963229405e+03 +2.416729405e+03 +2.416729405e+03
12012 +2.204681428e+03 +2.204681428e+03 +1.658181428e+03 +1.658181428e+03
14082 +1.142073554e+03 +1.142073554e+03 +5.955735543e+02 +5.955735543e+02
14911 +8.815407878e+02 +8.815407878e+02 +3.350407878e+02 +3.350407878e+02
16952 +6.101109634e+02 +6.101109634e+02 +6.361096340e+01 +6.361096340e+01
18547 +3.692317374e+02 +3.692317374e+02 -1.772682626e+02 -1.772682626e+02
19442 +1.664570463e+02 +1.664570463e+02 -3.800429537e+02 -3.800429537e+02
19871 +1.205760068e+02 +1.205760068e+02 -4.259239932e+02 -4.259239932e+02
21140 +8.393792771e+01 +8.393792771e+01 -4.625620723e+02 -4.625620723e+02
22983 +5.824286521e+01 +5.824286521e+01 -4.882571348e+02 -4.882571348e+02
23745 +3.101423442e+01 +3.101423442e+01 -5.154857656e+02 -5.154857656e+02
24179 +1.639120762e+01 +1.639120762e+01 -5.301087924e+02 -5.301087924e+02
25930 +1.495515933e+01 +1.495515933e+01 -5.315448407e+02 -5.315448407e+02
26312 +9.846263953e+00 +9.846263953e+00 -5.366537360e+02 -5.366537360e+02
27453 +5.878704556e+00 +5.878704556e+00 -5.406212954e+02 -5.406212954e+02
27818 +3.874627077e+00 +3.874627077e+00 -5.426253729e+02 -5.426253729e+02
36969 +2.501553032e+00 +2.501553032e+00 -5.439984470e+02 -5.439984470e+02
73661 +1.544185720e+00 +1.544185720e+00 -5.449558143e+02 -5.449558143e+02
