% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.808688340e+05 +1.808688340e+05 +1.803223340e+05 +1.803223340e+05
16 +1.266236885e+05 +1.266236885e+05 +1.260771885e+05 +1.260771885e+05
1084 +9.733945364e+04 +9.733945364e+04 +9.679295364e+04 +9.679295364e+04
3007 +5.745660874e+04 +5.745660874e+04 +5.691010874e+04 +5.691010874e+04
4487 +3.552654575e+04 +3.552654575e+04 +3.498004575e+04 +3.498004575e+04
5353 +2.490231149e+04 +2.490231149e+04 +2.435581149e+04 +2.435581149e+04
6016 +1.499148555e+04 +1.499148555e+04 +1.444498555e+04 +1.444498555e+04
7195 +9.971662406e+03 +9.971662406e+03 +9.425162406e+03 +9.425162406e+03
9098 +4.960722319e+03 +4.960722319e+03 +4.414222319e+03 +4.414222319e+03
10841 +3.099382494e+03 +3.099382494e+03 +2.552882494e+03 +2.552882494e+03
11818 +2.349093891e+03 +2.349093891e+03 +1.802593891e+03 +1.802593891e+03
12810 +1.481695462e+03 +1.481695462e+03 +9.351954618e+02 +9.351954618e+02
13287 +8.839564769e+02 +8.839564769e+02 +3.374564769e+02 +3.374564769e+02
14066 +4.752749360e+02 +4.752749360e+02 -7.122506397e+01 -7.122506397e+01
15113 +2.401623570e+02 +2.401623570e+02 -3.063376430e+02 -3.063376430e+02
15747 +1.566446519e+02 +1.566446519e+02 -3.898553481e+02 -3.898553481e+02
16236 +9.267794538e+01 +9.267794538e+01 -4.538220546e+02 -4.538220546e+02
17584 +5.438048096e+01 +5.438048096e+01 -4.921195190e+02 -4.921195190e+02
18023 +6.854537596e+00 +6.854537596e+00 -5.396454624e+02 -5.396454624e+02
19175 +5.901199901e+00 +5.901199901e+00 -5.405988001e+02 -5.405988001e+02
20606 +3.834966460e+00 +3.834966460e+00 -5.426650335e+02 -5.426650335e+02
31590 +2.488909996e+00 +2.488909996e+00 -5.440110900e+02 -5.440110900e+02
67474 +1.580736976e+00 +1.580736976e+00 -5.449192630e+02 -5.449192630e+02
281400 +9.981207436e-01 +9.981207436e-01 -5.455018793e+02 -5.455018793e+02
