% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030435550e+05 +3.030435550e+05 +3.024970550e+05 +3.024970550e+05
7 +2.226839685e+05 +2.226839685e+05 +2.221374685e+05 +2.221374685e+05
79 +1.378346008e+05 +1.378346008e+05 +1.372881008e+05 +1.372881008e+05
810 +7.496520023e+04 +7.496520023e+04 +7.441870023e+04 +7.441870023e+04
1542 +5.845844114e+04 +5.845844114e+04 +5.791194114e+04 +5.791194114e+04
1870 +3.929459953e+04 +3.929459953e+04 +3.874809953e+04 +3.874809953e+04
2532 +2.339423835e+04 +2.339423835e+04 +2.284773835e+04 +2.284773835e+04
3810 +1.381089206e+04 +1.381089206e+04 +1.326439206e+04 +1.326439206e+04
4533 +7.819444711e+03 +7.819444711e+03 +7.272944711e+03 +7.272944711e+03
5174 +4.288251475e+03 +4.288251475e+03 +3.741751475e+03 +3.741751475e+03
5293 +2.508500288e+03 +2.508500288e+03 +1.962000288e+03 +1.962000288e+03
6629 +1.162117654e+03 +1.162117654e+03 +6.156176541e+02 +6.156176541e+02
8348 +2.420323309e+02 +2.420323309e+02 -3.044676691e+02 -3.044676691e+02
9400 +1.304325521e+02 +1.304325521e+02 -4.160674479e+02 -4.160674479e+02
10631 +2.335289718e+01 +2.335289718e+01 -5.231471028e+02 -5.231471028e+02
10952 +1.303378869e+01 +1.303378869e+01 -5.334662113e+02 -5.334662113e+02
11885 +6.806090989e+00 +6.806090989e+00 -5.396939090e+02 -5.396939090e+02
12289 +3.922669059e+00 +3.922669059e+00 -5.425773309e+02 -5.425773309e+02
25895 +2.364804815e+00 +2.364804815e+00 -5.441351952e+02 -5.441351952e+02
44038 +1.541543332e+00 +1.541543332e+00 -5.449584567e+02 -5.449584567e+02
70080 +9.949885301e-01 +9.949885301e-01 -5.455050115e+02 -5.455050115e+02
