% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.626078695e+05 +4.626078695e+05 +4.620613695e+05 +4.620613695e+05
4 +2.589608866e+05 +2.589608866e+05 +2.584143866e+05 +2.584143866e+05
12 +2.011249581e+05 +2.011249581e+05 +2.005784581e+05 +2.005784581e+05
31 +1.033396760e+05 +1.033396760e+05 +1.027931760e+05 +1.027931760e+05
837 +8.546499248e+04 +8.546499248e+04 +8.491849248e+04 +8.491849248e+04
1378 +6.040694448e+04 +6.040694448e+04 +5.986044448e+04 +5.986044448e+04
2480 +3.858570063e+04 +3.858570063e+04 +3.803920063e+04 +3.803920063e+04
3905 +1.782398128e+04 +1.782398128e+04 +1.727748128e+04 +1.727748128e+04
4663 +1.414401724e+04 +1.414401724e+04 +1.359751724e+04 +1.359751724e+04
6026 +9.582584295e+03 +9.582584295e+03 +9.036084295e+03 +9.036084295e+03
7892 +4.835502008e+03 +4.835502008e+03 +4.289002008e+03 +4.289002008e+03
10622 +7.562044097e+02 +7.562044097e+02 +2.097044097e+02 +2.097044097e+02
11022 +4.392093406e+02 +4.392093406e+02 -1.072906594e+02 -1.072906594e+02
18493 +3.481207576e+02 +3.481207576e+02 -1.983792424e+02 -1.983792424e+02
19288 +1.735614220e+01 +1.735614220e+01 -5.291438578e+02 -5.291438578e+02
25964 +4.457590430e+00 +4.457590430e+00 -5.420424096e+02 -5.420424096e+02
40028 +3.694393281e+00 +3.694393281e+00 -5.428056067e+02 -5.428056067e+02
