% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.103567791e+05 +2.103567791e+05 +2.098102791e+05 +2.098102791e+05
177 +1.407965811e+05 +1.407965811e+05 +1.402500811e+05 +1.402500811e+05
1019 +8.937209464e+04 +8.937209464e+04 +8.882559464e+04 +8.882559464e+04
2305 +5.480787531e+04 +5.480787531e+04 +5.426137531e+04 +5.426137531e+04
4225 +3.897064769e+04 +3.897064769e+04 +3.842414769e+04 +3.842414769e+04
5496 +2.364971698e+04 +2.364971698e+04 +2.310321698e+04 +2.310321698e+04
6929 +1.559686726e+04 +1.559686726e+04 +1.505036726e+04 +1.505036726e+04
8165 +7.944063715e+03 +7.944063715e+03 +7.397563715e+03 +7.397563715e+03
9025 +5.735598310e+03 +5.735598310e+03 +5.189098310e+03 +5.189098310e+03
10572 +3.633657993e+03 +3.633657993e+03 +3.087157993e+03 +3.087157993e+03
11876 +2.463071169e+03 +2.463071169e+03 +1.916571169e+03 +1.916571169e+03
12340 +1.479883572e+03 +1.479883572e+03 +9.333835719e+02 +9.333835719e+02
13343 +8.685377103e+02 +8.685377103e+02 +3.220377103e+02 +3.220377103e+02
14292 +5.252576702e+02 +5.252576702e+02 -2.124232982e+01 -2.124232982e+01
14798 +3.835149499e+02 +3.835149499e+02 -1.629850501e+02 -1.629850501e+02
16468 +2.021032645e+02 +2.021032645e+02 -3.443967355e+02 -3.443967355e+02
16977 +7.536368101e+01 +7.536368101e+01 -4.711363190e+02 -4.711363190e+02
18051 +5.634296376e+01 +5.634296376e+01 -4.901570362e+02 -4.901570362e+02
18875 +2.217395678e+01 +2.217395678e+01 -5.243260432e+02 -5.243260432e+02
19788 +4.204609566e+00 +4.204609566e+00 -5.422953904e+02 -5.422953904e+02
21309 +3.968149031e+00 +3.968149031e+00 -5.425318510e+02 -5.425318510e+02
33074 +2.510888116e+00 +2.510888116e+00 -5.439891119e+02 -5.439891119e+02
55850 +1.584629893e+00 +1.584629893e+00 -5.449153701e+02 -5.449153701e+02
167117 +9.731099636e-01 +9.731099636e-01 -5.455268900e+02 -5.455268900e+02
