% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.634837733e+05 +3.634837733e+05 +3.629372733e+05 +3.629372733e+05
7 +2.147229508e+05 +2.147229508e+05 +2.141764508e+05 +2.141764508e+05
68 +1.169817809e+05 +1.169817809e+05 +1.164352809e+05 +1.164352809e+05
915 +9.250363869e+04 +9.250363869e+04 +9.195713869e+04 +9.195713869e+04
2241 +6.237579351e+04 +6.237579351e+04 +6.182929351e+04 +6.182929351e+04
3058 +3.957593882e+04 +3.957593882e+04 +3.902943882e+04 +3.902943882e+04
4611 +2.357193606e+04 +2.357193606e+04 +2.302543606e+04 +2.302543606e+04
5308 +1.557485355e+04 +1.557485355e+04 +1.502835355e+04 +1.502835355e+04
7263 +9.666229151e+03 +9.666229151e+03 +9.119729151e+03 +9.119729151e+03
8157 +6.105731170e+03 +6.105731170e+03 +5.559231170e+03 +5.559231170e+03
9138 +3.964484272e+03 +3.964484272e+03 +3.417984272e+03 +3.417984272e+03
9583 +2.014042112e+03 +2.014042112e+03 +1.467542112e+03 +1.467542112e+03
10704 +1.175774244e+03 +1.175774244e+03 +6.292742445e+02 +6.292742445e+02
11431 +9.592570755e+02 +9.592570755e+02 +4.127570755e+02 +4.127570755e+02
12117 +4.580401459e+02 +4.580401459e+02 -8.845985410e+01 -8.845985410e+01
13021 +3.566885261e+02 +3.566885261e+02 -1.898114739e+02 -1.898114739e+02
13669 +1.679646600e+02 +1.679646600e+02 -3.785353400e+02 -3.785353400e+02
13967 +9.562957926e+01 +9.562957926e+01 -4.508704207e+02 -4.508704207e+02
14508 +6.264091317e+01 +6.264091317e+01 -4.838590868e+02 -4.838590868e+02
16049 +2.860724839e+01 +2.860724839e+01 -5.178927516e+02 -5.178927516e+02
16635 +2.475686876e+01 +2.475686876e+01 -5.217431312e+02 -5.217431312e+02
18100 +4.049232028e+00 +4.049232028e+00 -5.424507680e+02 -5.424507680e+02
19447 +3.967383739e+00 +3.967383739e+00 -5.425326163e+02 -5.425326163e+02
32224 +2.497419016e+00 +2.497419016e+00 -5.440025810e+02 -5.440025810e+02
86758 +1.584095343e+00 +1.584095343e+00 -5.449159047e+02 -5.449159047e+02
251237 +9.963626927e-01 +9.963626927e-01 -5.455036373e+02 -5.455036373e+02
