% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.905305402e+05 +4.905305402e+05 +4.899840402e+05 +4.899840402e+05
2 +3.765070846e+05 +3.765070846e+05 +3.759605846e+05 +3.759605846e+05
6 +2.095938796e+05 +2.095938796e+05 +2.090473796e+05 +2.090473796e+05
12 +1.422683870e+05 +1.422683870e+05 +1.417218870e+05 +1.417218870e+05
1509 +8.971215939e+04 +8.971215939e+04 +8.916565939e+04 +8.916565939e+04
1788 +5.151620050e+04 +5.151620050e+04 +5.096970050e+04 +5.096970050e+04
3860 +3.717783667e+04 +3.717783667e+04 +3.663133667e+04 +3.663133667e+04
4524 +2.060938332e+04 +2.060938332e+04 +2.006288332e+04 +2.006288332e+04
8104 +1.340515821e+04 +1.340515821e+04 +1.285865821e+04 +1.285865821e+04
8903 +4.843355107e+03 +4.843355107e+03 +4.296855107e+03 +4.296855107e+03
12255 +3.637332106e+03 +3.637332106e+03 +3.090832106e+03 +3.090832106e+03
22034 +1.588613542e+03 +1.588613542e+03 +1.042113542e+03 +1.042113542e+03
23661 +6.004002421e+02 +6.004002421e+02 +5.390024209e+01 +5.390024209e+01
42836 +3.398313921e+02 +3.398313921e+02 -2.066686079e+02 -2.066686079e+02
56527 +1.621098165e+02 +1.621098165e+02 -3.843901835e+02 -3.843901835e+02
71263 +5.543527136e+01 +5.543527136e+01 -4.910647286e+02 -4.910647286e+02
130891 +3.031505609e+01 +3.031505609e+01 -5.161849439e+02 -5.161849439e+02
141372 +4.408316457e+00 +4.408316457e+00 -5.420916835e+02 -5.420916835e+02
194513 +3.776886098e+00 +3.776886098e+00 -5.427231139e+02 -5.427231139e+02
