% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.371565545e+05 +2.371565545e+05 +2.366100545e+05 +2.366100545e+05
10 +1.517005328e+05 +1.517005328e+05 +1.511540328e+05 +1.511540328e+05
25 +9.897505463e+04 +9.897505463e+04 +9.842855463e+04 +9.842855463e+04
1557 +6.088862852e+04 +6.088862852e+04 +6.034212852e+04 +6.034212852e+04
2255 +2.724451619e+04 +2.724451619e+04 +2.669801619e+04 +2.669801619e+04
2673 +2.042663257e+04 +2.042663257e+04 +1.988013257e+04 +1.988013257e+04
3952 +1.209958212e+04 +1.209958212e+04 +1.155308212e+04 +1.155308212e+04
4411 +8.820628053e+03 +8.820628053e+03 +8.274128053e+03 +8.274128053e+03
4559 +1.955381533e+03 +1.955381533e+03 +1.408881533e+03 +1.408881533e+03
6443 +1.161275432e+03 +1.161275432e+03 +6.147754318e+02 +6.147754318e+02
7285 +9.896169924e+02 +9.896169924e+02 +4.431169924e+02 +4.431169924e+02
8053 +5.282109691e+02 +5.282109691e+02 -1.828903086e+01 -1.828903086e+01
8488 +3.751469578e+02 +3.751469578e+02 -1.713530422e+02 -1.713530422e+02
9175 +7.900951255e+01 +7.900951255e+01 -4.674904875e+02 -4.674904875e+02
10207 +3.615420859e+01 +3.615420859e+01 -5.103457914e+02 -5.103457914e+02
11171 +1.334081637e+01 +1.334081637e+01 -5.331591836e+02 -5.331591836e+02
13051 +4.220009849e+00 +4.220009849e+00 -5.422799902e+02 -5.422799902e+02
13225 +3.892636113e+00 +3.892636113e+00 -5.426073639e+02 -5.426073639e+02
26298 +2.491311088e+00 +2.491311088e+00 -5.440086889e+02 -5.440086889e+02
43964 +1.558190244e+00 +1.558190244e+00 -5.449418098e+02 -5.449418098e+02
156757 +9.997405861e-01 +9.997405861e-01 -5.455002594e+02 -5.455002594e+02
