% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.252757197e+05 +6.252757197e+05 +6.247292197e+05 +6.247292197e+05
2 +2.145817028e+05 +2.145817028e+05 +2.140352028e+05 +2.140352028e+05
31 +1.503966658e+05 +1.503966658e+05 +1.498501658e+05 +1.498501658e+05
1521 +8.936652497e+04 +8.936652497e+04 +8.882002497e+04 +8.882002497e+04
2253 +5.609294506e+04 +5.609294506e+04 +5.554644506e+04 +5.554644506e+04
3141 +3.605937806e+04 +3.605937806e+04 +3.551287806e+04 +3.551287806e+04
3959 +2.493551376e+04 +2.493551376e+04 +2.438901376e+04 +2.438901376e+04
5403 +1.526138723e+04 +1.526138723e+04 +1.471488723e+04 +1.471488723e+04
7407 +3.373704407e+03 +3.373704407e+03 +2.827204407e+03 +2.827204407e+03
8870 +2.156683201e+03 +2.156683201e+03 +1.610183201e+03 +1.610183201e+03
10998 +6.444251709e+02 +6.444251709e+02 +9.792517085e+01 +9.792517085e+01
12531 +5.321516544e+02 +5.321516544e+02 -1.434834563e+01 -1.434834563e+01
13395 +2.555595827e+02 +2.555595827e+02 -2.909404173e+02 -2.909404173e+02
15681 +1.570505400e+02 +1.570505400e+02 -3.894494600e+02 -3.894494600e+02
16732 +8.827654695e+01 +8.827654695e+01 -4.582234531e+02 -4.582234531e+02
17095 +9.725604020e+00 +9.725604020e+00 -5.367743960e+02 -5.367743960e+02
17700 +4.393835498e+00 +4.393835498e+00 -5.421061645e+02 -5.421061645e+02
19219 +3.958012895e+00 +3.958012895e+00 -5.425419871e+02 -5.425419871e+02
32891 +2.507050758e+00 +2.507050758e+00 -5.439929492e+02 -5.439929492e+02
97134 +1.580778224e+00 +1.580778224e+00 -5.449192218e+02 -5.449192218e+02
