% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.215615573e+05 +3.215615573e+05 +3.210150573e+05 +3.210150573e+05
4 +2.377705598e+05 +2.377705598e+05 +2.372240598e+05 +2.372240598e+05
88 +1.581845340e+05 +1.581845340e+05 +1.576380340e+05 +1.576380340e+05
853 +8.414186188e+04 +8.414186188e+04 +8.359536188e+04 +8.359536188e+04
1581 +5.522363515e+04 +5.522363515e+04 +5.467713515e+04 +5.467713515e+04
2779 +3.124752676e+04 +3.124752676e+04 +3.070102676e+04 +3.070102676e+04
3726 +2.475697327e+04 +2.475697327e+04 +2.421047327e+04 +2.421047327e+04
5186 +1.499503023e+04 +1.499503023e+04 +1.444853023e+04 +1.444853023e+04
5546 +9.813008145e+03 +9.813008145e+03 +9.266508145e+03 +9.266508145e+03
8126 +6.284990634e+03 +6.284990634e+03 +5.738490634e+03 +5.738490634e+03
9070 +2.955359826e+03 +2.955359826e+03 +2.408859826e+03 +2.408859826e+03
9537 +2.477800642e+03 +2.477800642e+03 +1.931300642e+03 +1.931300642e+03
11007 +1.511496555e+03 +1.511496555e+03 +9.649965546e+02 +9.649965546e+02
12524 +9.666683881e+02 +9.666683881e+02 +4.201683881e+02 +4.201683881e+02
13262 +5.937228257e+02 +5.937228257e+02 +4.722282572e+01 +4.722282572e+01
14244 +3.942028945e+02 +3.942028945e+02 -1.522971055e+02 -1.522971055e+02
14865 +1.968135397e+02 +1.968135397e+02 -3.496864603e+02 -3.496864603e+02
15399 +1.206085487e+02 +1.206085487e+02 -4.258914513e+02 -4.258914513e+02
16275 +7.822469253e+01 +7.822469253e+01 -4.682753075e+02 -4.682753075e+02
16492 +5.206685409e+01 +5.206685409e+01 -4.944331459e+02 -4.944331459e+02
17646 +2.906164575e+01 +2.906164575e+01 -5.174383543e+02 -5.174383543e+02
18276 +1.709778336e+01 +1.709778336e+01 -5.294022166e+02 -5.294022166e+02
19892 +1.488139494e+01 +1.488139494e+01 -5.316186051e+02 -5.316186051e+02
20402 +8.779163251e+00 +8.779163251e+00 -5.377208367e+02 -5.377208367e+02
21648 +5.398227017e+00 +5.398227017e+00 -5.411017730e+02 -5.411017730e+02
23254 +3.929491169e+00 +3.929491169e+00 -5.425705088e+02 -5.425705088e+02
33605 +2.488387829e+00 +2.488387829e+00 -5.440116122e+02 -5.440116122e+02
81394 +1.538004529e+00 +1.538004529e+00 -5.449619955e+02 -5.449619955e+02
