% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931657283e+05 +2.931657283e+05 +2.926192283e+05 +2.926192283e+05
5 +2.380894653e+05 +2.380894653e+05 +2.375429653e+05 +2.375429653e+05
11 +1.011598753e+05 +1.011598753e+05 +1.006133753e+05 +1.006133753e+05
602 +8.659056769e+04 +8.659056769e+04 +8.604406769e+04 +8.604406769e+04
3824 +5.849073267e+04 +5.849073267e+04 +5.794423267e+04 +5.794423267e+04
4532 +3.733427013e+04 +3.733427013e+04 +3.678777013e+04 +3.678777013e+04
6969 +2.327441256e+04 +2.327441256e+04 +2.272791256e+04 +2.272791256e+04
8458 +1.249005360e+04 +1.249005360e+04 +1.194355360e+04 +1.194355360e+04
10306 +9.835000940e+03 +9.835000940e+03 +9.288500940e+03 +9.288500940e+03
12468 +5.616534009e+03 +5.616534009e+03 +5.070034009e+03 +5.070034009e+03
13981 +3.465375789e+03 +3.465375789e+03 +2.918875789e+03 +2.918875789e+03
15502 +2.393998863e+03 +2.393998863e+03 +1.847498863e+03 +1.847498863e+03
16380 +1.575462333e+03 +1.575462333e+03 +1.028962333e+03 +1.028962333e+03
18739 +9.663213936e+02 +9.663213936e+02 +4.198213936e+02 +4.198213936e+02
19118 +6.009309435e+02 +6.009309435e+02 +5.443094350e+01 +5.443094350e+01
19741 +3.061612795e+02 +3.061612795e+02 -2.403387205e+02 -2.403387205e+02
21077 +2.457072801e+02 +2.457072801e+02 -3.007927199e+02 -3.007927199e+02
22708 +7.586722193e+01 +7.586722193e+01 -4.706327781e+02 -4.706327781e+02
23421 +3.992834136e+01 +3.992834136e+01 -5.065716586e+02 -5.065716586e+02
23836 +9.218962861e+00 +9.218962861e+00 -5.372810371e+02 -5.372810371e+02
24521 +5.675448105e+00 +5.675448105e+00 -5.408245519e+02 -5.408245519e+02
28702 +3.926736763e+00 +3.926736763e+00 -5.425732632e+02 -5.425732632e+02
44341 +2.460038004e+00 +2.460038004e+00 -5.440399620e+02 -5.440399620e+02
94675 +1.559864788e+00 +1.559864788e+00 -5.449401352e+02 -5.449401352e+02
353506 +9.465340371e-01 +9.465340371e-01 -5.455534660e+02 -5.455534660e+02
