% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.912230179e+05 +3.912230179e+05 +3.906765179e+05 +3.906765179e+05
3 +2.106706350e+05 +2.106706350e+05 +2.101241350e+05 +2.101241350e+05
102 +1.421768758e+05 +1.421768758e+05 +1.416303758e+05 +1.416303758e+05
1168 +6.442060244e+04 +6.442060244e+04 +6.387410244e+04 +6.387410244e+04
1715 +5.790603112e+04 +5.790603112e+04 +5.735953112e+04 +5.735953112e+04
3906 +3.442944446e+04 +3.442944446e+04 +3.388294446e+04 +3.388294446e+04
5199 +2.469249783e+04 +2.469249783e+04 +2.414599783e+04 +2.414599783e+04
6646 +1.401608018e+04 +1.401608018e+04 +1.346958018e+04 +1.346958018e+04
8150 +9.497087939e+03 +9.497087939e+03 +8.950587939e+03 +8.950587939e+03
9515 +4.970930318e+03 +4.970930318e+03 +4.424430318e+03 +4.424430318e+03
10109 +2.543331722e+03 +2.543331722e+03 +1.996831722e+03 +1.996831722e+03
10366 +2.408686380e+03 +2.408686380e+03 +1.862186380e+03 +1.862186380e+03
11406 +1.064415374e+03 +1.064415374e+03 +5.179153743e+02 +5.179153743e+02
12076 +9.921165184e+02 +9.921165184e+02 +4.456165184e+02 +4.456165184e+02
14113 +6.281257659e+02 +6.281257659e+02 +8.162576593e+01 +8.162576593e+01
15155 +3.863422223e+02 +3.863422223e+02 -1.601577777e+02 -1.601577777e+02
15954 +1.406940968e+02 +1.406940968e+02 -4.058059032e+02 -4.058059032e+02
17605 +6.857641277e+01 +6.857641277e+01 -4.779235872e+02 -4.779235872e+02
19077 +5.947124481e+01 +5.947124481e+01 -4.870287552e+02 -4.870287552e+02
20364 +2.979937333e+01 +2.979937333e+01 -5.167006267e+02 -5.167006267e+02
21088 +2.250643411e+01 +2.250643411e+01 -5.239935659e+02 -5.239935659e+02
22116 +1.557360295e+01 +1.557360295e+01 -5.309263970e+02 -5.309263970e+02
22714 +6.057827577e+00 +6.057827577e+00 -5.404421724e+02 -5.404421724e+02
25618 +3.877209748e+00 +3.877209748e+00 -5.426227903e+02 -5.426227903e+02
37579 +2.502777354e+00 +2.502777354e+00 -5.439972226e+02 -5.439972226e+02
126703 +1.545124649e+00 +1.545124649e+00 -5.449548754e+02 -5.449548754e+02
