% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.396198500e+05 +3.396198500e+05 +3.390733500e+05 +3.390733500e+05
2 +1.774562315e+05 +1.774562315e+05 +1.769097315e+05 +1.769097315e+05
14 +1.467560918e+05 +1.467560918e+05 +1.462095918e+05 +1.462095918e+05
1171 +8.372972058e+04 +8.372972058e+04 +8.318322058e+04 +8.318322058e+04
2084 +4.527289325e+04 +4.527289325e+04 +4.472639325e+04 +4.472639325e+04
2979 +3.419746412e+04 +3.419746412e+04 +3.365096412e+04 +3.365096412e+04
4584 +1.879110003e+04 +1.879110003e+04 +1.824460003e+04 +1.824460003e+04
5668 +1.011069775e+04 +1.011069775e+04 +9.564197751e+03 +9.564197751e+03
7171 +9.143276968e+03 +9.143276968e+03 +8.596776968e+03 +8.596776968e+03
8332 +3.571488489e+03 +3.571488489e+03 +3.024988489e+03 +3.024988489e+03
9618 +1.757113448e+03 +1.757113448e+03 +1.210613448e+03 +1.210613448e+03
11829 +9.233424933e+02 +9.233424933e+02 +3.768424933e+02 +3.768424933e+02
15496 +4.662223818e+02 +4.662223818e+02 -8.027761820e+01 -8.027761820e+01
16622 +2.712418326e+02 +2.712418326e+02 -2.752581674e+02 -2.752581674e+02
21506 +5.106535051e+01 +5.106535051e+01 -4.954346495e+02 -4.954346495e+02
27803 +3.517065161e+01 +3.517065161e+01 -5.113293484e+02 -5.113293484e+02
29668 +1.801145835e+01 +1.801145835e+01 -5.284885417e+02 -5.284885417e+02
32526 +4.760552375e+00 +4.760552375e+00 -5.417394476e+02 -5.417394476e+02
49436 +3.913039643e+00 +3.913039643e+00 -5.425869604e+02 -5.425869604e+02
