% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.852230132e+05 +3.852230132e+05 +3.846765132e+05 +3.846765132e+05
5 +2.212302858e+05 +2.212302858e+05 +2.206837858e+05 +2.206837858e+05
127 +1.432563656e+05 +1.432563656e+05 +1.427098656e+05 +1.427098656e+05
981 +9.431925347e+04 +9.431925347e+04 +9.377275347e+04 +9.377275347e+04
1515 +6.184746637e+04 +6.184746637e+04 +6.130096637e+04 +6.130096637e+04
2539 +2.594698970e+04 +2.594698970e+04 +2.540048970e+04 +2.540048970e+04
2550 +2.275475698e+04 +2.275475698e+04 +2.220825698e+04 +2.220825698e+04
3294 +9.251555932e+03 +9.251555932e+03 +8.705055932e+03 +8.705055932e+03
6067 +3.576618362e+03 +3.576618362e+03 +3.030118362e+03 +3.030118362e+03
7245 +8.562287806e+02 +8.562287806e+02 +3.097287806e+02 +3.097287806e+02
9982 +5.659050499e+02 +5.659050499e+02 +1.940504994e+01 +1.940504994e+01
10730 +3.430491085e+02 +3.430491085e+02 -2.034508915e+02 -2.034508915e+02
13780 +4.249463062e+00 +4.249463062e+00 -5.422505369e+02 -5.422505369e+02
19257 +3.650147941e+00 +3.650147941e+00 -5.428498521e+02 -5.428498521e+02
102736 +2.468343499e+00 +2.468343499e+00 -5.440316565e+02 -5.440316565e+02
171156 +1.574560622e+00 +1.574560622e+00 -5.449254394e+02 -5.449254394e+02
294513 +9.903355096e-01 +9.903355096e-01 -5.455096645e+02 -5.455096645e+02
