% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.539969208e+05 +2.539969208e+05 +2.534504208e+05 +2.534504208e+05
15 +1.875700760e+05 +1.875700760e+05 +1.870235760e+05 +1.870235760e+05
154 +1.253412502e+05 +1.253412502e+05 +1.247947502e+05 +1.247947502e+05
805 +9.693600627e+04 +9.693600627e+04 +9.638950627e+04 +9.638950627e+04
1617 +3.665867543e+04 +3.665867543e+04 +3.611217543e+04 +3.611217543e+04
2904 +2.362699949e+04 +2.362699949e+04 +2.308049949e+04 +2.308049949e+04
4593 +1.334802221e+04 +1.334802221e+04 +1.280152221e+04 +1.280152221e+04
5437 +3.584211900e+03 +3.584211900e+03 +3.037711900e+03 +3.037711900e+03
8576 +1.891259250e+03 +1.891259250e+03 +1.344759250e+03 +1.344759250e+03
8912 +1.355618219e+03 +1.355618219e+03 +8.091182192e+02 +8.091182192e+02
9805 +2.332533929e+02 +2.332533929e+02 -3.132466071e+02 -3.132466071e+02
11214 +1.297264546e+02 +1.297264546e+02 -4.167735454e+02 -4.167735454e+02
12800 +7.662329316e+01 +7.662329316e+01 -4.698767068e+02 -4.698767068e+02
15025 +4.456919682e+00 +4.456919682e+00 -5.420430803e+02 -5.420430803e+02
19751 +3.957727482e+00 +3.957727482e+00 -5.425422725e+02 -5.425422725e+02
122632 +2.487292093e+00 +2.487292093e+00 -5.440127079e+02 -5.440127079e+02
175839 +1.551214607e+00 +1.551214607e+00 -5.449487854e+02 -5.449487854e+02
237687 +9.834159359e-01 +9.834159359e-01 -5.455165841e+02 -5.455165841e+02
