% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.039355180e+05 +4.039355180e+05 +4.033890180e+05 +4.033890180e+05
3 +3.127480596e+05 +3.127480596e+05 +3.122015596e+05 +3.122015596e+05
6 +2.284135425e+05 +2.284135425e+05 +2.278670425e+05 +2.278670425e+05
39 +1.545201130e+05 +1.545201130e+05 +1.539736130e+05 +1.539736130e+05
840 +7.596236767e+04 +7.596236767e+04 +7.541586767e+04 +7.541586767e+04
1858 +6.012729658e+04 +6.012729658e+04 +5.958079658e+04 +5.958079658e+04
3104 +2.829015190e+04 +2.829015190e+04 +2.774365190e+04 +2.774365190e+04
3711 +2.223211961e+04 +2.223211961e+04 +2.168561961e+04 +2.168561961e+04
5376 +1.257868252e+04 +1.257868252e+04 +1.203218252e+04 +1.203218252e+04
7283 +8.974503788e+03 +8.974503788e+03 +8.428003788e+03 +8.428003788e+03
7371 +5.617938166e+03 +5.617938166e+03 +5.071438166e+03 +5.071438166e+03
9652 +2.427131825e+03 +2.427131825e+03 +1.880631825e+03 +1.880631825e+03
11749 +4.557750896e+02 +4.557750896e+02 -9.072491042e+01 -9.072491042e+01
21006 +1.474515256e+02 +1.474515256e+02 -3.990484744e+02 -3.990484744e+02
27168 +9.235628121e+01 +9.235628121e+01 -4.541437188e+02 -4.541437188e+02
36318 +3.061299330e+01 +3.061299330e+01 -5.158870067e+02 -5.158870067e+02
41254 +3.652286324e+00 +3.652286324e+00 -5.428477137e+02 -5.428477137e+02
