% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.903908496e+05 +3.903908496e+05 +3.898443496e+05 +3.898443496e+05
9 +2.130446785e+05 +2.130446785e+05 +2.124981785e+05 +2.124981785e+05
28 +1.537102239e+05 +1.537102239e+05 +1.531637239e+05 +1.531637239e+05
511 +8.557636375e+04 +8.557636375e+04 +8.502986375e+04 +8.502986375e+04
3062 +6.147277898e+04 +6.147277898e+04 +6.092627898e+04 +6.092627898e+04
5303 +2.384489577e+04 +2.384489577e+04 +2.329839577e+04 +2.329839577e+04
8436 +1.423025690e+04 +1.423025690e+04 +1.368375690e+04 +1.368375690e+04
9220 +9.677656065e+03 +9.677656065e+03 +9.131156065e+03 +9.131156065e+03
10629 +5.788440210e+03 +5.788440210e+03 +5.241940210e+03 +5.241940210e+03
12568 +3.282541963e+03 +3.282541963e+03 +2.736041963e+03 +2.736041963e+03
13211 +2.242525884e+03 +2.242525884e+03 +1.696025884e+03 +1.696025884e+03
14848 +1.206145733e+03 +1.206145733e+03 +6.596457327e+02 +6.596457327e+02
17033 +9.754197370e+02 +9.754197370e+02 +4.289197370e+02 +4.289197370e+02
17940 +5.464489194e+02 +5.464489194e+02 -5.108064397e-02 -5.108064397e-02
18848 +2.528219568e+02 +2.528219568e+02 -2.936780432e+02 -2.936780432e+02
19076 +1.746088077e+02 +1.746088077e+02 -3.718911923e+02 -3.718911923e+02
19137 +6.973332126e+01 +6.973332126e+01 -4.767666787e+02 -4.767666787e+02
20849 +6.091710912e+01 +6.091710912e+01 -4.855828909e+02 -4.855828909e+02
22321 +2.910034395e+01 +2.910034395e+01 -5.173996560e+02 -5.173996560e+02
23413 +2.383759386e+01 +2.383759386e+01 -5.226624061e+02 -5.226624061e+02
24032 +1.180539111e+01 +1.180539111e+01 -5.346946089e+02 -5.346946089e+02
25300 +9.756577767e+00 +9.756577767e+00 -5.367434222e+02 -5.367434222e+02
26988 +5.963534769e+00 +5.963534769e+00 -5.405364652e+02 -5.405364652e+02
27379 +3.914704955e+00 +3.914704955e+00 -5.425852950e+02 -5.425852950e+02
44562 +2.510133782e+00 +2.510133782e+00 -5.439898662e+02 -5.439898662e+02
67263 +1.583920906e+00 +1.583920906e+00 -5.449160791e+02 -5.449160791e+02
179588 +9.977841022e-01 +9.977841022e-01 -5.455022159e+02 -5.455022159e+02
