% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.380680204e+05 +3.380680204e+05 +3.375215204e+05 +3.375215204e+05
2 +1.994329453e+05 +1.994329453e+05 +1.988864453e+05 +1.988864453e+05
17 +1.492985897e+05 +1.492985897e+05 +1.487520897e+05 +1.487520897e+05
317 +9.717461863e+04 +9.717461863e+04 +9.662811863e+04 +9.662811863e+04
1617 +6.269363629e+04 +6.269363629e+04 +6.214713629e+04 +6.214713629e+04
2266 +3.781016639e+04 +3.781016639e+04 +3.726366639e+04 +3.726366639e+04
3136 +2.296692511e+04 +2.296692511e+04 +2.242042511e+04 +2.242042511e+04
3762 +1.560298960e+04 +1.560298960e+04 +1.505648960e+04 +1.505648960e+04
4471 +9.668331222e+03 +9.668331222e+03 +9.121831222e+03 +9.121831222e+03
5944 +5.501299674e+03 +5.501299674e+03 +4.954799674e+03 +4.954799674e+03
6469 +1.672533467e+03 +1.672533467e+03 +1.126033467e+03 +1.126033467e+03
7636 +9.715322942e+02 +9.715322942e+02 +4.250322942e+02 +4.250322942e+02
8904 +4.898240472e+02 +4.898240472e+02 -5.667595284e+01 -5.667595284e+01
9301 +3.843488550e+02 +3.843488550e+02 -1.621511450e+02 -1.621511450e+02
9639 +1.756504237e+02 +1.756504237e+02 -3.708495763e+02 -3.708495763e+02
9655 +1.339005873e+02 +1.339005873e+02 -4.125994127e+02 -4.125994127e+02
10733 +2.993832037e+01 +2.993832037e+01 -5.165616796e+02 -5.165616796e+02
10918 +2.508376520e+01 +2.508376520e+01 -5.214162348e+02 -5.214162348e+02
13406 +1.067611282e+01 +1.067611282e+01 -5.358238872e+02 -5.358238872e+02
14076 +9.914780297e+00 +9.914780297e+00 -5.365852197e+02 -5.365852197e+02
14194 +4.700608257e+00 +4.700608257e+00 -5.417993917e+02 -5.417993917e+02
14286 +3.759387331e+00 +3.759387331e+00 -5.427406127e+02 -5.427406127e+02
34525 +2.484911674e+00 +2.484911674e+00 -5.440150883e+02 -5.440150883e+02
66747 +1.577425444e+00 +1.577425444e+00 -5.449225746e+02 -5.449225746e+02
143449 +9.929570241e-01 +9.929570241e-01 -5.455070430e+02 -5.455070430e+02
