% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.988913800e+05 +3.988913800e+05 +3.983448800e+05 +3.983448800e+05
2 +1.848626120e+05 +1.848626120e+05 +1.843161120e+05 +1.843161120e+05
15 +1.390383715e+05 +1.390383715e+05 +1.384918715e+05 +1.384918715e+05
1024 +6.217556334e+04 +6.217556334e+04 +6.162906334e+04 +6.162906334e+04
2645 +3.617813372e+04 +3.617813372e+04 +3.563163372e+04 +3.563163372e+04
3090 +2.075518640e+04 +2.075518640e+04 +2.020868640e+04 +2.020868640e+04
3777 +1.532616199e+04 +1.532616199e+04 +1.477966199e+04 +1.477966199e+04
5275 +9.044886464e+03 +9.044886464e+03 +8.498386464e+03 +8.498386464e+03
5946 +5.703461867e+03 +5.703461867e+03 +5.156961867e+03 +5.156961867e+03
7192 +3.945753309e+03 +3.945753309e+03 +3.399253309e+03 +3.399253309e+03
7798 +2.250125825e+03 +2.250125825e+03 +1.703625825e+03 +1.703625825e+03
9592 +7.677082849e+02 +7.677082849e+02 +2.212082849e+02 +2.212082849e+02
11266 +6.249910488e+02 +6.249910488e+02 +7.849104885e+01 +7.849104885e+01
12144 +3.446109094e+02 +3.446109094e+02 -2.018890906e+02 -2.018890906e+02
13074 +9.663431481e+01 +9.663431481e+01 -4.498656852e+02 -4.498656852e+02
14181 +4.735268703e+01 +4.735268703e+01 -4.991473130e+02 -4.991473130e+02
15583 +3.806475229e+01 +3.806475229e+01 -5.084352477e+02 -5.084352477e+02
17052 +3.598981455e+00 +3.598981455e+00 -5.429010185e+02 -5.429010185e+02
169857 +2.484804225e+00 +2.484804225e+00 -5.440151958e+02 -5.440151958e+02
263710 +1.560785041e+00 +1.560785041e+00 -5.449392150e+02 -5.449392150e+02
