% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.232367562e+05 +3.232367562e+05 +3.226902562e+05 +3.226902562e+05
9 +1.643716495e+05 +1.643716495e+05 +1.638251495e+05 +1.638251495e+05
10 +1.448787739e+05 +1.448787739e+05 +1.443322739e+05 +1.443322739e+05
912 +9.776917582e+04 +9.776917582e+04 +9.722267582e+04 +9.722267582e+04
1512 +5.057305189e+04 +5.057305189e+04 +5.002655189e+04 +5.002655189e+04
1741 +3.102621543e+04 +3.102621543e+04 +3.047971543e+04 +3.047971543e+04
2360 +2.367429164e+04 +2.367429164e+04 +2.312779164e+04 +2.312779164e+04
3149 +1.493583926e+04 +1.493583926e+04 +1.438933926e+04 +1.438933926e+04
3301 +8.127885448e+03 +8.127885448e+03 +7.581385448e+03 +7.581385448e+03
4872 +6.036267581e+03 +6.036267581e+03 +5.489767581e+03 +5.489767581e+03
5377 +3.105532342e+03 +3.105532342e+03 +2.559032342e+03 +2.559032342e+03
6082 +2.226942251e+03 +2.226942251e+03 +1.680442251e+03 +1.680442251e+03
7099 +1.206433576e+03 +1.206433576e+03 +6.599335758e+02 +6.599335758e+02
7937 +4.961013359e+02 +4.961013359e+02 -5.039866413e+01 -5.039866413e+01
8855 +1.373253832e+02 +1.373253832e+02 -4.091746168e+02 -4.091746168e+02
10539 +6.044094045e+01 +6.044094045e+01 -4.860590595e+02 -4.860590595e+02
11674 +2.267253987e+01 +2.267253987e+01 -5.238274601e+02 -5.238274601e+02
12093 +1.383973172e+01 +1.383973172e+01 -5.326602683e+02 -5.326602683e+02
12463 +5.768824301e+00 +5.768824301e+00 -5.407311757e+02 -5.407311757e+02
14386 +3.932324141e+00 +3.932324141e+00 -5.425676759e+02 -5.425676759e+02
31587 +2.502006989e+00 +2.502006989e+00 -5.439979930e+02 -5.439979930e+02
51259 +1.575985680e+00 +1.575985680e+00 -5.449240143e+02 -5.449240143e+02
111340 +9.811629840e-01 +9.811629840e-01 -5.455188370e+02 -5.455188370e+02
