% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.455799456e+05 +5.455799456e+05 +5.450334456e+05 +5.450334456e+05
2 +3.275246775e+05 +3.275246775e+05 +3.269781775e+05 +3.269781775e+05
18 +2.254709242e+05 +2.254709242e+05 +2.249244242e+05 +2.249244242e+05
214 +1.088070233e+05 +1.088070233e+05 +1.082605233e+05 +1.082605233e+05
922 +9.277093736e+04 +9.277093736e+04 +9.222443736e+04 +9.222443736e+04
2296 +5.937142743e+04 +5.937142743e+04 +5.882492743e+04 +5.882492743e+04
3692 +3.514259850e+04 +3.514259850e+04 +3.459609850e+04 +3.459609850e+04
5566 +2.504435693e+04 +2.504435693e+04 +2.449785693e+04 +2.449785693e+04
6999 +1.396656185e+04 +1.396656185e+04 +1.342006185e+04 +1.342006185e+04
8767 +9.967262043e+03 +9.967262043e+03 +9.420762043e+03 +9.420762043e+03
9111 +6.002574424e+03 +6.002574424e+03 +5.456074424e+03 +5.456074424e+03
10903 +3.957086693e+03 +3.957086693e+03 +3.410586693e+03 +3.410586693e+03
13139 +2.486061675e+03 +2.486061675e+03 +1.939561675e+03 +1.939561675e+03
15067 +1.200805329e+03 +1.200805329e+03 +6.543053294e+02 +6.543053294e+02
15841 +9.441168457e+02 +9.441168457e+02 +3.976168457e+02 +3.976168457e+02
19761 +5.716895458e+02 +5.716895458e+02 +2.518954578e+01 +2.518954578e+01
20967 +3.890690501e+02 +3.890690501e+02 -1.574309499e+02 -1.574309499e+02
22325 +2.269807596e+02 +2.269807596e+02 -3.195192404e+02 -3.195192404e+02
23493 +1.187873504e+02 +1.187873504e+02 -4.277126496e+02 -4.277126496e+02
24352 +8.803776516e+01 +8.803776516e+01 -4.584622348e+02 -4.584622348e+02
25946 +5.799036486e+01 +5.799036486e+01 -4.885096351e+02 -4.885096351e+02
26353 +3.138565976e+01 +3.138565976e+01 -5.151143402e+02 -5.151143402e+02
28019 +1.627753563e+01 +1.627753563e+01 -5.302224644e+02 -5.302224644e+02
31026 +4.631719746e+00 +4.631719746e+00 -5.418682803e+02 -5.418682803e+02
32385 +3.652073491e+00 +3.652073491e+00 -5.428479265e+02 -5.428479265e+02
44653 +2.469360975e+00 +2.469360975e+00 -5.440306390e+02 -5.440306390e+02
124466 +1.580619832e+00 +1.580619832e+00 -5.449193802e+02 -5.449193802e+02
303413 +9.985852849e-01 +9.985852849e-01 -5.455014147e+02 -5.455014147e+02
