% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.363595622e+05 +5.363595622e+05 +5.358130622e+05 +5.358130622e+05
4 +2.926340700e+05 +2.926340700e+05 +2.920875700e+05 +2.920875700e+05
11 +2.467024536e+05 +2.467024536e+05 +2.461559536e+05 +2.461559536e+05
15 +1.564951991e+05 +1.564951991e+05 +1.559486991e+05 +1.559486991e+05
723 +8.403088078e+04 +8.403088078e+04 +8.348438078e+04 +8.348438078e+04
856 +6.144798044e+04 +6.144798044e+04 +6.090148044e+04 +6.090148044e+04
2255 +3.702978260e+04 +3.702978260e+04 +3.648328260e+04 +3.648328260e+04
3707 +2.156174560e+04 +2.156174560e+04 +2.101524560e+04 +2.101524560e+04
5531 +6.555863040e+03 +6.555863040e+03 +6.009363040e+03 +6.009363040e+03
7842 +6.043230236e+03 +6.043230236e+03 +5.496730236e+03 +5.496730236e+03
9588 +3.227500155e+03 +3.227500155e+03 +2.681000155e+03 +2.681000155e+03
11860 +1.930162789e+03 +1.930162789e+03 +1.383662789e+03 +1.383662789e+03
13920 +1.464107083e+03 +1.464107083e+03 +9.176070833e+02 +9.176070833e+02
15148 +9.869665464e+02 +9.869665464e+02 +4.404665464e+02 +4.404665464e+02
16502 +4.801823278e+02 +4.801823278e+02 -6.631767218e+01 -6.631767218e+01
19493 +1.482488828e+02 +1.482488828e+02 -3.982511172e+02 -3.982511172e+02
27072 +2.296653211e+01 +2.296653211e+01 -5.235334679e+02 -5.235334679e+02
34852 +4.187830408e+00 +4.187830408e+00 -5.423121696e+02 -5.423121696e+02
64407 +3.942645282e+00 +3.942645282e+00 -5.425573547e+02 -5.425573547e+02
