% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.678587036e+05 +2.678587036e+05 +2.673122036e+05 +2.673122036e+05
2 +1.879086438e+05 +1.879086438e+05 +1.873621438e+05 +1.873621438e+05
68 +1.449384212e+05 +1.449384212e+05 +1.443919212e+05 +1.443919212e+05
133 +5.597601471e+04 +5.597601471e+04 +5.542951471e+04 +5.542951471e+04
2216 +3.690125938e+04 +3.690125938e+04 +3.635475938e+04 +3.635475938e+04
3511 +1.705067947e+04 +1.705067947e+04 +1.650417947e+04 +1.650417947e+04
4911 +8.547960361e+03 +8.547960361e+03 +8.001460361e+03 +8.001460361e+03
7734 +4.740760694e+03 +4.740760694e+03 +4.194260694e+03 +4.194260694e+03
9178 +2.925195140e+03 +2.925195140e+03 +2.378695140e+03 +2.378695140e+03
9875 +2.415531151e+03 +2.415531151e+03 +1.869031151e+03 +1.869031151e+03
12060 +1.451820669e+03 +1.451820669e+03 +9.053206687e+02 +9.053206687e+02
12524 +8.989993102e+02 +8.989993102e+02 +3.524993102e+02 +3.524993102e+02
14359 +4.828674800e+02 +4.828674800e+02 -6.363252005e+01 -6.363252005e+01
15201 +3.540429764e+02 +3.540429764e+02 -1.924570236e+02 -1.924570236e+02
19306 +1.311165821e+02 +1.311165821e+02 -4.153834179e+02 -4.153834179e+02
20437 +8.187965258e+01 +8.187965258e+01 -4.646203474e+02 -4.646203474e+02
25319 +4.283050596e+01 +4.283050596e+01 -5.036694940e+02 -5.036694940e+02
25911 +1.954913563e+01 +1.954913563e+01 -5.269508644e+02 -5.269508644e+02
30265 +3.692349602e+00 +3.692349602e+00 -5.428076504e+02 -5.428076504e+02
