% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.844834157e+05 +4.844834157e+05 +4.839369157e+05 +4.839369157e+05
9 +2.694406913e+05 +2.694406913e+05 +2.688941913e+05 +2.688941913e+05
13 +2.307817129e+05 +2.307817129e+05 +2.302352129e+05 +2.302352129e+05
183 +1.505612553e+05 +1.505612553e+05 +1.500147553e+05 +1.500147553e+05
1114 +9.624045213e+04 +9.624045213e+04 +9.569395213e+04 +9.569395213e+04
1827 +5.422889133e+04 +5.422889133e+04 +5.368239133e+04 +5.368239133e+04
3177 +3.884500154e+04 +3.884500154e+04 +3.829850154e+04 +3.829850154e+04
5018 +2.417671837e+04 +2.417671837e+04 +2.363021837e+04 +2.363021837e+04
5983 +1.055673776e+04 +1.055673776e+04 +1.001023776e+04 +1.001023776e+04
6937 +9.132389877e+03 +9.132389877e+03 +8.585889877e+03 +8.585889877e+03
7686 +5.973386963e+03 +5.973386963e+03 +5.426886963e+03 +5.426886963e+03
10135 +3.865753932e+03 +3.865753932e+03 +3.319253932e+03 +3.319253932e+03
11836 +2.372624280e+03 +2.372624280e+03 +1.826124280e+03 +1.826124280e+03
12641 +1.539373018e+03 +1.539373018e+03 +9.928730181e+02 +9.928730181e+02
14162 +8.916369851e+02 +8.916369851e+02 +3.451369851e+02 +3.451369851e+02
16296 +4.492550610e+02 +4.492550610e+02 -9.724493902e+01 -9.724493902e+01
17221 +3.980955246e+02 +3.980955246e+02 -1.484044754e+02 -1.484044754e+02
17582 +2.353257788e+02 +2.353257788e+02 -3.111742212e+02 -3.111742212e+02
18545 +7.572003345e+01 +7.572003345e+01 -4.707799666e+02 -4.707799666e+02
19859 +1.015806587e+01 +1.015806587e+01 -5.363419341e+02 -5.363419341e+02
20093 +6.190298877e+00 +6.190298877e+00 -5.403097011e+02 -5.403097011e+02
24405 +3.977667523e+00 +3.977667523e+00 -5.425223325e+02 -5.425223325e+02
37254 +2.492102179e+00 +2.492102179e+00 -5.440078978e+02 -5.440078978e+02
81513 +1.577217000e+00 +1.577217000e+00 -5.449227830e+02 -5.449227830e+02
152483 +9.587009442e-01 +9.587009442e-01 -5.455412991e+02 -5.455412991e+02
