% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.963000114e+05 +4.963000114e+05 +4.957535114e+05 +4.957535114e+05
9 +2.695811302e+05 +2.695811302e+05 +2.690346302e+05 +2.690346302e+05
12 +1.891541018e+05 +1.891541018e+05 +1.886076018e+05 +1.886076018e+05
203 +1.140751471e+05 +1.140751471e+05 +1.135286471e+05 +1.135286471e+05
844 +7.296387534e+04 +7.296387534e+04 +7.241737534e+04 +7.241737534e+04
916 +5.924428748e+04 +5.924428748e+04 +5.869778748e+04 +5.869778748e+04
1942 +3.924056301e+04 +3.924056301e+04 +3.869406301e+04 +3.869406301e+04
3149 +1.802395784e+04 +1.802395784e+04 +1.747745784e+04 +1.747745784e+04
3783 +1.217320864e+04 +1.217320864e+04 +1.162670864e+04 +1.162670864e+04
4636 +9.337322649e+03 +9.337322649e+03 +8.790822649e+03 +8.790822649e+03
5568 +5.684084469e+03 +5.684084469e+03 +5.137584469e+03 +5.137584469e+03
6132 +3.359705754e+03 +3.359705754e+03 +2.813205754e+03 +2.813205754e+03
7387 +1.567002922e+03 +1.567002922e+03 +1.020502922e+03 +1.020502922e+03
7966 +7.722395719e+02 +7.722395719e+02 +2.257395719e+02 +2.257395719e+02
8636 +3.799702963e+02 +3.799702963e+02 -1.665297037e+02 -1.665297037e+02
10497 +2.162521504e+02 +2.162521504e+02 -3.302478496e+02 -3.302478496e+02
11806 +1.408289931e+02 +1.408289931e+02 -4.056710069e+02 -4.056710069e+02
11869 +3.766645176e+01 +3.766645176e+01 -5.088335482e+02 -5.088335482e+02
12396 +1.323527903e+01 +1.323527903e+01 -5.332647210e+02 -5.332647210e+02
13521 +4.686505280e+00 +4.686505280e+00 -5.418134947e+02 -5.418134947e+02
15553 +3.823579290e+00 +3.823579290e+00 -5.426764207e+02 -5.426764207e+02
26444 +2.476804544e+00 +2.476804544e+00 -5.440231955e+02 -5.440231955e+02
49548 +1.580925936e+00 +1.580925936e+00 -5.449190741e+02 -5.449190741e+02
115050 +9.997559689e-01 +9.997559689e-01 -5.455002440e+02 -5.455002440e+02
