% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.454886777e+05 +9.454886777e+05 +9.449421777e+05 +9.449421777e+05
3 +5.754430705e+05 +5.754430705e+05 +5.748965705e+05 +5.748965705e+05
6 +2.750357503e+05 +2.750357503e+05 +2.744892503e+05 +2.744892503e+05
17 +2.384792582e+05 +2.384792582e+05 +2.379327582e+05 +2.379327582e+05
113 +1.575529378e+05 +1.575529378e+05 +1.570064378e+05 +1.570064378e+05
1402 +8.673470440e+04 +8.673470440e+04 +8.618820440e+04 +8.618820440e+04
1502 +6.243872802e+04 +6.243872802e+04 +6.189222802e+04 +6.189222802e+04
1703 +2.081213691e+04 +2.081213691e+04 +2.026563691e+04 +2.026563691e+04
4578 +1.478865545e+04 +1.478865545e+04 +1.424215545e+04 +1.424215545e+04
7446 +9.138539683e+03 +9.138539683e+03 +8.592039683e+03 +8.592039683e+03
7654 +4.465883884e+03 +4.465883884e+03 +3.919383884e+03 +3.919383884e+03
9162 +2.828901043e+03 +2.828901043e+03 +2.282401043e+03 +2.282401043e+03
10867 +2.346579056e+03 +2.346579056e+03 +1.800079056e+03 +1.800079056e+03
12613 +1.012913238e+03 +1.012913238e+03 +4.664132380e+02 +4.664132380e+02
14790 +9.055829548e+02 +9.055829548e+02 +3.590829548e+02 +3.590829548e+02
16656 +4.398935368e+02 +4.398935368e+02 -1.066064632e+02 -1.066064632e+02
17259 +3.516182309e+02 +3.516182309e+02 -1.948817691e+02 -1.948817691e+02
18415 +1.932505389e+02 +1.932505389e+02 -3.532494611e+02 -3.532494611e+02
23455 +1.120406947e+02 +1.120406947e+02 -4.344593053e+02 -4.344593053e+02
31795 +6.391396053e+01 +6.391396053e+01 -4.825860395e+02 -4.825860395e+02
35856 +2.202218328e+01 +2.202218328e+01 -5.244778167e+02 -5.244778167e+02
39481 +8.093612585e+00 +8.093612585e+00 -5.384063874e+02 -5.384063874e+02
47638 +5.205988876e+00 +5.205988876e+00 -5.412940111e+02 -5.412940111e+02
56369 +3.933899976e+00 +3.933899976e+00 -5.425661000e+02 -5.425661000e+02
