% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850473804e+05 +5.850473804e+05 +5.845008804e+05 +5.845008804e+05
2 +2.319226058e+05 +2.319226058e+05 +2.313761058e+05 +2.313761058e+05
29 +1.333418989e+05 +1.333418989e+05 +1.327953989e+05 +1.327953989e+05
2300 +9.792398197e+04 +9.792398197e+04 +9.737748197e+04 +9.737748197e+04
3237 +6.128176411e+04 +6.128176411e+04 +6.073526411e+04 +6.073526411e+04
5782 +3.331660639e+04 +3.331660639e+04 +3.277010639e+04 +3.277010639e+04
7462 +2.475988246e+04 +2.475988246e+04 +2.421338246e+04 +2.421338246e+04
8109 +1.522460115e+04 +1.522460115e+04 +1.467810115e+04 +1.467810115e+04
10756 +9.359295313e+03 +9.359295313e+03 +8.812795313e+03 +8.812795313e+03
11909 +5.453417004e+03 +5.453417004e+03 +4.906917004e+03 +4.906917004e+03
14127 +3.278410119e+03 +3.278410119e+03 +2.731910119e+03 +2.731910119e+03
14315 +2.395599027e+03 +2.395599027e+03 +1.849099027e+03 +1.849099027e+03
16501 +1.443321400e+03 +1.443321400e+03 +8.968214002e+02 +8.968214002e+02
17082 +4.761153915e+02 +4.761153915e+02 -7.038460850e+01 -7.038460850e+01
19725 +3.835400487e+02 +3.835400487e+02 -1.629599513e+02 -1.629599513e+02
22016 +2.467742668e+02 +2.467742668e+02 -2.997257332e+02 -2.997257332e+02
22055 +1.541997610e+02 +1.541997610e+02 -3.923002390e+02 -3.923002390e+02
24485 +5.541304940e+01 +5.541304940e+01 -4.910869506e+02 -4.910869506e+02
27013 +1.708523302e+01 +1.708523302e+01 -5.294147670e+02 -5.294147670e+02
28220 +1.546249269e+01 +1.546249269e+01 -5.310375073e+02 -5.310375073e+02
28868 +7.697893103e+00 +7.697893103e+00 -5.388021069e+02 -5.388021069e+02
29022 +5.479579889e+00 +5.479579889e+00 -5.410204201e+02 -5.410204201e+02
32501 +3.870135246e+00 +3.870135246e+00 -5.426298648e+02 -5.426298648e+02
54086 +2.427935387e+00 +2.427935387e+00 -5.440720646e+02 -5.440720646e+02
99484 +1.579451397e+00 +1.579451397e+00 -5.449205486e+02 -5.449205486e+02
272320 +9.716426276e-01 +9.716426276e-01 -5.455283574e+02 -5.455283574e+02
