% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.891506769e+05 +2.891506769e+05 +2.886041769e+05 +2.886041769e+05
4 +2.296697340e+05 +2.296697340e+05 +2.291232340e+05 +2.291232340e+05
91 +1.497510393e+05 +1.497510393e+05 +1.492045393e+05 +1.492045393e+05
887 +9.285861617e+04 +9.285861617e+04 +9.231211617e+04 +9.231211617e+04
1551 +6.175045331e+04 +6.175045331e+04 +6.120395331e+04 +6.120395331e+04
2436 +2.545074955e+04 +2.545074955e+04 +2.490424955e+04 +2.490424955e+04
3775 +1.113660450e+04 +1.113660450e+04 +1.059010450e+04 +1.059010450e+04
5441 +9.425550065e+03 +9.425550065e+03 +8.879050065e+03 +8.879050065e+03
5972 +5.377745041e+03 +5.377745041e+03 +4.831245041e+03 +4.831245041e+03
7418 +3.617576105e+03 +3.617576105e+03 +3.071076105e+03 +3.071076105e+03
8977 +2.370516175e+03 +2.370516175e+03 +1.824016175e+03 +1.824016175e+03
10536 +1.122415178e+03 +1.122415178e+03 +5.759151781e+02 +5.759151781e+02
11258 +9.648566800e+02 +9.648566800e+02 +4.183566800e+02 +4.183566800e+02
13115 +5.287600332e+02 +5.287600332e+02 -1.773996681e+01 -1.773996681e+01
13911 +1.012284109e+02 +1.012284109e+02 -4.452715891e+02 -4.452715891e+02
15643 +7.008248500e+01 +7.008248500e+01 -4.764175150e+02 -4.764175150e+02
17942 +4.651567577e+00 +4.651567577e+00 -5.418484324e+02 -5.418484324e+02
26169 +3.874684928e+00 +3.874684928e+00 -5.426253151e+02 -5.426253151e+02
