% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.663697749e+05 +6.663697749e+05 +6.658232749e+05 +6.658232749e+05
2 +3.864173787e+05 +3.864173787e+05 +3.858708787e+05 +3.858708787e+05
21 +2.076616957e+05 +2.076616957e+05 +2.071151957e+05 +2.071151957e+05
62 +1.376333882e+05 +1.376333882e+05 +1.370868882e+05 +1.370868882e+05
1618 +9.817355834e+04 +9.817355834e+04 +9.762705834e+04 +9.762705834e+04
2338 +5.444777882e+04 +5.444777882e+04 +5.390127882e+04 +5.390127882e+04
4291 +3.399839033e+04 +3.399839033e+04 +3.345189033e+04 +3.345189033e+04
5262 +2.415241458e+04 +2.415241458e+04 +2.360591458e+04 +2.360591458e+04
6042 +1.358589523e+04 +1.358589523e+04 +1.303939523e+04 +1.303939523e+04
7411 +9.581682139e+03 +9.581682139e+03 +9.035182139e+03 +9.035182139e+03
8847 +5.409158051e+03 +5.409158051e+03 +4.862658051e+03 +4.862658051e+03
9613 +3.283504427e+03 +3.283504427e+03 +2.737004427e+03 +2.737004427e+03
10596 +2.498460501e+03 +2.498460501e+03 +1.951960501e+03 +1.951960501e+03
11342 +1.497714767e+03 +1.497714767e+03 +9.512147672e+02 +9.512147672e+02
12771 +8.923473890e+02 +8.923473890e+02 +3.458473890e+02 +3.458473890e+02
12895 +6.026480675e+02 +6.026480675e+02 +5.614806748e+01 +5.614806748e+01
14031 +1.249789710e+02 +1.249789710e+02 -4.215210290e+02 -4.215210290e+02
16346 +6.893342255e+01 +6.893342255e+01 -4.775665775e+02 -4.775665775e+02
16910 +1.550652686e+01 +1.550652686e+01 -5.309934731e+02 -5.309934731e+02
16994 +7.967642658e+00 +7.967642658e+00 -5.385323573e+02 -5.385323573e+02
17982 +4.283860788e+00 +4.283860788e+00 -5.422161392e+02 -5.422161392e+02
19327 +3.710941270e+00 +3.710941270e+00 -5.427890587e+02 -5.427890587e+02
30955 +2.503050286e+00 +2.503050286e+00 -5.439969497e+02 -5.439969497e+02
78174 +1.520137270e+00 +1.520137270e+00 -5.449798627e+02 -5.449798627e+02
