% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.384107449e+05 +4.384107449e+05 +4.378642449e+05 +4.378642449e+05
2 +1.884950163e+05 +1.884950163e+05 +1.879485163e+05 +1.879485163e+05
35 +1.560744902e+05 +1.560744902e+05 +1.555279902e+05 +1.555279902e+05
71 +9.059817530e+04 +9.059817530e+04 +9.005167530e+04 +9.005167530e+04
2064 +6.111848049e+04 +6.111848049e+04 +6.057198049e+04 +6.057198049e+04
4249 +3.331894593e+04 +3.331894593e+04 +3.277244593e+04 +3.277244593e+04
5292 +2.041564026e+04 +2.041564026e+04 +1.986914026e+04 +1.986914026e+04
6129 +1.573581071e+04 +1.573581071e+04 +1.518931071e+04 +1.518931071e+04
8153 +9.568505916e+03 +9.568505916e+03 +9.022005916e+03 +9.022005916e+03
9324 +5.325504451e+03 +5.325504451e+03 +4.779004451e+03 +4.779004451e+03
9616 +3.689533308e+03 +3.689533308e+03 +3.143033308e+03 +3.143033308e+03
11202 +2.158811512e+03 +2.158811512e+03 +1.612311512e+03 +1.612311512e+03
12564 +1.002650393e+03 +1.002650393e+03 +4.561503928e+02 +4.561503928e+02
13491 +8.770028248e+02 +8.770028248e+02 +3.305028248e+02 +3.305028248e+02
14580 +5.911691756e+02 +5.911691756e+02 +4.466917557e+01 +4.466917557e+01
14928 +3.767412253e+02 +3.767412253e+02 -1.697587747e+02 -1.697587747e+02
15449 +2.359031520e+02 +2.359031520e+02 -3.105968480e+02 -3.105968480e+02
16651 +6.356120540e+01 +6.356120540e+01 -4.829387946e+02 -4.829387946e+02
17424 +4.246757983e+01 +4.246757983e+01 -5.040324202e+02 -5.040324202e+02
17798 +3.481824621e+01 +3.481824621e+01 -5.116817538e+02 -5.116817538e+02
18045 +1.297460383e+01 +1.297460383e+01 -5.335253962e+02 -5.335253962e+02
18341 +4.151478069e+00 +4.151478069e+00 -5.423485219e+02 -5.423485219e+02
19446 +3.886952926e+00 +3.886952926e+00 -5.426130471e+02 -5.426130471e+02
36977 +2.500719758e+00 +2.500719758e+00 -5.439992802e+02 -5.439992802e+02
69944 +1.582820657e+00 +1.582820657e+00 -5.449171793e+02 -5.449171793e+02
191964 +9.789180204e-01 +9.789180204e-01 -5.455210820e+02 -5.455210820e+02
