% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.178279982e+05 +3.178279982e+05 +3.172814982e+05 +3.172814982e+05
6 +2.474595914e+05 +2.474595914e+05 +2.469130914e+05 +2.469130914e+05
25 +1.386912427e+05 +1.386912427e+05 +1.381447427e+05 +1.381447427e+05
1408 +8.196911757e+04 +8.196911757e+04 +8.142261757e+04 +8.142261757e+04
2824 +5.793715632e+04 +5.793715632e+04 +5.739065632e+04 +5.739065632e+04
3030 +3.461495104e+04 +3.461495104e+04 +3.406845104e+04 +3.406845104e+04
5147 +2.336647211e+04 +2.336647211e+04 +2.281997211e+04 +2.281997211e+04
6995 +1.551372237e+04 +1.551372237e+04 +1.496722237e+04 +1.496722237e+04
8128 +9.634885633e+03 +9.634885633e+03 +9.088385633e+03 +9.088385633e+03
9124 +5.479850691e+03 +5.479850691e+03 +4.933350691e+03 +4.933350691e+03
11141 +3.632400006e+03 +3.632400006e+03 +3.085900006e+03 +3.085900006e+03
12758 +2.501227830e+03 +2.501227830e+03 +1.954727830e+03 +1.954727830e+03
13845 +1.523817364e+03 +1.523817364e+03 +9.773173637e+02 +9.773173637e+02
15452 +8.500511762e+02 +8.500511762e+02 +3.035511762e+02 +3.035511762e+02
16272 +4.496922738e+02 +4.496922738e+02 -9.680772625e+01 -9.680772625e+01
17362 +2.679760016e+02 +2.679760016e+02 -2.785239984e+02 -2.785239984e+02
18066 +1.768138785e+02 +1.768138785e+02 -3.696861215e+02 -3.696861215e+02
19323 +1.091692732e+02 +1.091692732e+02 -4.373307268e+02 -4.373307268e+02
19383 +8.968373220e+01 +8.968373220e+01 -4.568162678e+02 -4.568162678e+02
19394 +2.398386929e+01 +2.398386929e+01 -5.225161307e+02 -5.225161307e+02
20138 +7.881370685e+00 +7.881370685e+00 -5.386186293e+02 -5.386186293e+02
20202 +5.261710607e+00 +5.261710607e+00 -5.412382894e+02 -5.412382894e+02
22538 +3.973030094e+00 +3.973030094e+00 -5.425269699e+02 -5.425269699e+02
35491 +2.428541636e+00 +2.428541636e+00 -5.440714584e+02 -5.440714584e+02
58585 +1.568142174e+00 +1.568142174e+00 -5.449318578e+02 -5.449318578e+02
326084 +9.995652172e-01 +9.995652172e-01 -5.455004348e+02 -5.455004348e+02
