% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.079107444e+05 +4.079107444e+05 +4.073642444e+05 +4.073642444e+05
3 +3.112330174e+05 +3.112330174e+05 +3.106865174e+05 +3.106865174e+05
11 +2.320856249e+05 +2.320856249e+05 +2.315391249e+05 +2.315391249e+05
160 +1.389818680e+05 +1.389818680e+05 +1.384353680e+05 +1.384353680e+05
2192 +9.653386834e+04 +9.653386834e+04 +9.598736834e+04 +9.598736834e+04
3515 +5.987822159e+04 +5.987822159e+04 +5.933172159e+04 +5.933172159e+04
4724 +3.534697896e+04 +3.534697896e+04 +3.480047896e+04 +3.480047896e+04
7159 +2.464163790e+04 +2.464163790e+04 +2.409513790e+04 +2.409513790e+04
9074 +1.282481707e+04 +1.282481707e+04 +1.227831707e+04 +1.227831707e+04
10922 +9.668030956e+03 +9.668030956e+03 +9.121530956e+03 +9.121530956e+03
12553 +5.429792342e+03 +5.429792342e+03 +4.883292342e+03 +4.883292342e+03
12888 +2.966534478e+03 +2.966534478e+03 +2.420034478e+03 +2.420034478e+03
13454 +1.963455029e+03 +1.963455029e+03 +1.416955029e+03 +1.416955029e+03
16089 +1.309690751e+03 +1.309690751e+03 +7.631907505e+02 +7.631907505e+02
17248 +5.198086837e+02 +5.198086837e+02 -2.669131632e+01 -2.669131632e+01
18281 +3.894145601e+02 +3.894145601e+02 -1.570854399e+02 -1.570854399e+02
21560 +1.516615915e+02 +1.516615915e+02 -3.948384085e+02 -3.948384085e+02
23842 +6.535659422e+01 +6.535659422e+01 -4.811434058e+02 -4.811434058e+02
24101 +6.183062357e+01 +6.183062357e+01 -4.846693764e+02 -4.846693764e+02
24989 +3.840068807e+01 +3.840068807e+01 -5.080993119e+02 -5.080993119e+02
26398 +1.193402993e+01 +1.193402993e+01 -5.345659701e+02 -5.345659701e+02
27256 +8.671509822e+00 +8.671509822e+00 -5.378284902e+02 -5.378284902e+02
27457 +4.292553629e+00 +4.292553629e+00 -5.422074464e+02 -5.422074464e+02
28796 +3.928714526e+00 +3.928714526e+00 -5.425712855e+02 -5.425712855e+02
43202 +2.481334142e+00 +2.481334142e+00 -5.440186659e+02 -5.440186659e+02
73654 +1.553811347e+00 +1.553811347e+00 -5.449461887e+02 -5.449461887e+02
218771 +9.988097613e-01 +9.988097613e-01 -5.455011902e+02 -5.455011902e+02
