% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.685398185e+05 +4.685398185e+05 +4.679933185e+05 +4.679933185e+05
2 +3.536335966e+05 +3.536335966e+05 +3.530870966e+05 +3.530870966e+05
18 +2.220250141e+05 +2.220250141e+05 +2.214785141e+05 +2.214785141e+05
103 +1.547392127e+05 +1.547392127e+05 +1.541927127e+05 +1.541927127e+05
408 +9.990840616e+04 +9.990840616e+04 +9.936190616e+04 +9.936190616e+04
1560 +5.278996603e+04 +5.278996603e+04 +5.224346603e+04 +5.224346603e+04
1565 +3.068507884e+04 +3.068507884e+04 +3.013857884e+04 +3.013857884e+04
3129 +2.216321947e+04 +2.216321947e+04 +2.161671947e+04 +2.161671947e+04
3420 +1.498217265e+04 +1.498217265e+04 +1.443567265e+04 +1.443567265e+04
4509 +9.808935399e+03 +9.808935399e+03 +9.262435399e+03 +9.262435399e+03
4857 +5.719749383e+03 +5.719749383e+03 +5.173249383e+03 +5.173249383e+03
6698 +2.464558243e+03 +2.464558243e+03 +1.918058243e+03 +1.918058243e+03
6898 +1.067816767e+03 +1.067816767e+03 +5.213167671e+02 +5.213167671e+02
7404 +8.017784854e+02 +8.017784854e+02 +2.552784854e+02 +2.552784854e+02
8898 +5.469763511e+02 +5.469763511e+02 +4.763511299e-01 +4.763511299e-01
9137 +3.610037645e+02 +3.610037645e+02 -1.854962355e+02 -1.854962355e+02
9545 +1.383208031e+02 +1.383208031e+02 -4.081791969e+02 -4.081791969e+02
11764 +8.623964577e+01 +8.623964577e+01 -4.602603542e+02 -4.602603542e+02
12217 +4.707361433e+01 +4.707361433e+01 -4.994263857e+02 -4.994263857e+02
12573 +1.024364251e+01 +1.024364251e+01 -5.362563575e+02 -5.362563575e+02
12652 +3.543394482e+00 +3.543394482e+00 -5.429566055e+02 -5.429566055e+02
30582 +2.504042692e+00 +2.504042692e+00 -5.439959573e+02 -5.439959573e+02
55354 +1.577338669e+00 +1.577338669e+00 -5.449226613e+02 -5.449226613e+02
185223 +9.999889043e-01 +9.999889043e-01 -5.455000111e+02 -5.455000111e+02
