% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.618506665e+05 +6.618506665e+05 +6.613041665e+05 +6.613041665e+05
2 +6.139805741e+05 +6.139805741e+05 +6.134340741e+05 +6.134340741e+05
3 +2.400609149e+05 +2.400609149e+05 +2.395144149e+05 +2.395144149e+05
181 +1.478806340e+05 +1.478806340e+05 +1.473341340e+05 +1.473341340e+05
414 +9.272662557e+04 +9.272662557e+04 +9.218012557e+04 +9.218012557e+04
1860 +6.212134503e+04 +6.212134503e+04 +6.157484503e+04 +6.157484503e+04
3224 +3.608791771e+04 +3.608791771e+04 +3.554141771e+04 +3.554141771e+04
4158 +2.446288657e+04 +2.446288657e+04 +2.391638657e+04 +2.391638657e+04
5302 +1.198663062e+04 +1.198663062e+04 +1.144013062e+04 +1.144013062e+04
6091 +7.725551046e+03 +7.725551046e+03 +7.179051046e+03 +7.179051046e+03
6732 +5.761721955e+03 +5.761721955e+03 +5.215221955e+03 +5.215221955e+03
8168 +3.230444570e+03 +3.230444570e+03 +2.683944570e+03 +2.683944570e+03
8957 +2.433114725e+03 +2.433114725e+03 +1.886614725e+03 +1.886614725e+03
10324 +1.564181374e+03 +1.564181374e+03 +1.017681374e+03 +1.017681374e+03
11949 +9.946288494e+02 +9.946288494e+02 +4.481288494e+02 +4.481288494e+02
13878 +3.510412815e+02 +3.510412815e+02 -1.954587185e+02 -1.954587185e+02
15363 +1.933516480e+02 +1.933516480e+02 -3.531483520e+02 -3.531483520e+02
16246 +1.456646943e+02 +1.456646943e+02 -4.008353057e+02 -4.008353057e+02
18118 +8.462882187e+01 +8.462882187e+01 -4.618711781e+02 -4.618711781e+02
19004 +5.499861718e+01 +5.499861718e+01 -4.915013828e+02 -4.915013828e+02
19836 +3.563525896e+01 +3.563525896e+01 -5.108647410e+02 -5.108647410e+02
20656 +1.513835736e+01 +1.513835736e+01 -5.313616426e+02 -5.313616426e+02
22541 +5.000886575e+00 +5.000886575e+00 -5.414991134e+02 -5.414991134e+02
23727 +3.889028162e+00 +3.889028162e+00 -5.426109718e+02 -5.426109718e+02
39496 +2.468899924e+00 +2.468899924e+00 -5.440311001e+02 -5.440311001e+02
109278 +1.584809784e+00 +1.584809784e+00 -5.449151902e+02 -5.449151902e+02
