% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.922242561e+05 +3.922242561e+05 +3.916777561e+05 +3.916777561e+05
22 +2.017662216e+05 +2.017662216e+05 +2.012197216e+05 +2.012197216e+05
170 +1.480893004e+05 +1.480893004e+05 +1.475428004e+05 +1.475428004e+05
859 +8.377792718e+04 +8.377792718e+04 +8.323142718e+04 +8.323142718e+04
2268 +6.160279894e+04 +6.160279894e+04 +6.105629894e+04 +6.105629894e+04
3773 +2.716419367e+04 +2.716419367e+04 +2.661769367e+04 +2.661769367e+04
4513 +2.343906640e+04 +2.343906640e+04 +2.289256640e+04 +2.289256640e+04
5059 +1.144335248e+04 +1.144335248e+04 +1.089685248e+04 +1.089685248e+04
5394 +9.075387492e+03 +9.075387492e+03 +8.528887492e+03 +8.528887492e+03
6892 +5.599415008e+03 +5.599415008e+03 +5.052915008e+03 +5.052915008e+03
8189 +3.723253118e+03 +3.723253118e+03 +3.176753118e+03 +3.176753118e+03
9381 +2.489811556e+03 +2.489811556e+03 +1.943311556e+03 +1.943311556e+03
10254 +1.572563938e+03 +1.572563938e+03 +1.026063938e+03 +1.026063938e+03
10578 +9.888885957e+02 +9.888885957e+02 +4.423885957e+02 +4.423885957e+02
11110 +6.052845783e+02 +6.052845783e+02 +5.878457830e+01 +5.878457830e+01
14133 +3.432565902e+02 +3.432565902e+02 -2.032434098e+02 -2.032434098e+02
15442 +2.076319326e+02 +2.076319326e+02 -3.388680674e+02 -3.388680674e+02
16208 +4.837888235e+01 +4.837888235e+01 -4.981211177e+02 -4.981211177e+02
17779 +3.468450484e+01 +3.468450484e+01 -5.118154952e+02 -5.118154952e+02
17979 +2.442576034e+01 +2.442576034e+01 -5.220742397e+02 -5.220742397e+02
19306 +1.243819328e+01 +1.243819328e+01 -5.340618067e+02 -5.340618067e+02
20136 +6.499143904e+00 +6.499143904e+00 -5.400008561e+02 -5.400008561e+02
20919 +6.248891393e+00 +6.248891393e+00 -5.402511086e+02 -5.402511086e+02
24910 +3.972087300e+00 +3.972087300e+00 -5.425279127e+02 -5.425279127e+02
36041 +2.482726230e+00 +2.482726230e+00 -5.440172738e+02 -5.440172738e+02
96879 +1.530220335e+00 +1.530220335e+00 -5.449697797e+02 -5.449697797e+02
357955 +9.969446014e-01 +9.969446014e-01 -5.455030554e+02 -5.455030554e+02
