% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.992643317e+05 +3.992643317e+05 +3.987178317e+05 +3.987178317e+05
3 +3.564053196e+05 +3.564053196e+05 +3.558588196e+05 +3.558588196e+05
10 +2.217815152e+05 +2.217815152e+05 +2.212350152e+05 +2.212350152e+05
56 +1.353818441e+05 +1.353818441e+05 +1.348353441e+05 +1.348353441e+05
1677 +8.405347004e+04 +8.405347004e+04 +8.350697004e+04 +8.350697004e+04
2597 +5.667196674e+04 +5.667196674e+04 +5.612546674e+04 +5.612546674e+04
3356 +3.940154739e+04 +3.940154739e+04 +3.885504739e+04 +3.885504739e+04
3904 +2.431437152e+04 +2.431437152e+04 +2.376787152e+04 +2.376787152e+04
8007 +1.570292261e+04 +1.570292261e+04 +1.515642261e+04 +1.515642261e+04
9130 +8.412800692e+03 +8.412800692e+03 +7.866300692e+03 +7.866300692e+03
10811 +5.457799394e+03 +5.457799394e+03 +4.911299394e+03 +4.911299394e+03
11954 +3.516394840e+03 +3.516394840e+03 +2.969894840e+03 +2.969894840e+03
12764 +2.458291175e+03 +2.458291175e+03 +1.911791175e+03 +1.911791175e+03
14707 +1.564875159e+03 +1.564875159e+03 +1.018375159e+03 +1.018375159e+03
16225 +4.441905300e+02 +4.441905300e+02 -1.023094700e+02 -1.023094700e+02
18380 +2.622763079e+02 +2.622763079e+02 -2.842236921e+02 -2.842236921e+02
19332 +2.393629990e+02 +2.393629990e+02 -3.071370010e+02 -3.071370010e+02
19529 +1.485122947e+02 +1.485122947e+02 -3.979877053e+02 -3.979877053e+02
20366 +9.201086876e+01 +9.201086876e+01 -4.544891312e+02 -4.544891312e+02
21169 +2.651069808e+01 +2.651069808e+01 -5.199893019e+02 -5.199893019e+02
21960 +1.732048750e+01 +1.732048750e+01 -5.291795125e+02 -5.291795125e+02
22956 +1.572270787e+01 +1.572270787e+01 -5.307772921e+02 -5.307772921e+02
25942 +8.984654317e+00 +8.984654317e+00 -5.375153457e+02 -5.375153457e+02
26072 +5.648222676e+00 +5.648222676e+00 -5.408517773e+02 -5.408517773e+02
28020 +3.873666157e+00 +3.873666157e+00 -5.426263338e+02 -5.426263338e+02
45256 +2.451128705e+00 +2.451128705e+00 -5.440488713e+02 -5.440488713e+02
85666 +1.577975452e+00 +1.577975452e+00 -5.449220245e+02 -5.449220245e+02
