% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.043503931e+05 +5.043503931e+05 +5.038038931e+05 +5.038038931e+05
3 +3.951083591e+05 +3.951083591e+05 +3.945618591e+05 +3.945618591e+05
4 +2.445445063e+05 +2.445445063e+05 +2.439980063e+05 +2.439980063e+05
43 +1.015444090e+05 +1.015444090e+05 +1.009979090e+05 +1.009979090e+05
203 +6.927958534e+04 +6.927958534e+04 +6.873308534e+04 +6.873308534e+04
1157 +5.950512214e+04 +5.950512214e+04 +5.895862214e+04 +5.895862214e+04
3932 +3.939926644e+04 +3.939926644e+04 +3.885276644e+04 +3.885276644e+04
5041 +2.286822788e+04 +2.286822788e+04 +2.232172788e+04 +2.232172788e+04
5934 +1.502534386e+04 +1.502534386e+04 +1.447884386e+04 +1.447884386e+04
8105 +9.533544277e+03 +9.533544277e+03 +8.987044277e+03 +8.987044277e+03
10214 +5.880156358e+03 +5.880156358e+03 +5.333656358e+03 +5.333656358e+03
11279 +3.735955645e+03 +3.735955645e+03 +3.189455645e+03 +3.189455645e+03
12586 +2.030248989e+03 +2.030248989e+03 +1.483748989e+03 +1.483748989e+03
14241 +1.400275581e+03 +1.400275581e+03 +8.537755810e+02 +8.537755810e+02
16264 +8.633624254e+02 +8.633624254e+02 +3.168624254e+02 +3.168624254e+02
17481 +6.096788991e+02 +6.096788991e+02 +6.317889913e+01 +6.317889913e+01
20924 +3.909006280e+02 +3.909006280e+02 -1.555993720e+02 -1.555993720e+02
23007 +2.416167284e+02 +2.416167284e+02 -3.048832716e+02 -3.048832716e+02
25316 +9.839473669e+01 +9.839473669e+01 -4.481052633e+02 -4.481052633e+02
25921 +6.141407899e+01 +6.141407899e+01 -4.850859210e+02 -4.850859210e+02
27369 +3.634646998e+01 +3.634646998e+01 -5.101535300e+02 -5.101535300e+02
28826 +2.218917273e+01 +2.218917273e+01 -5.243108273e+02 -5.243108273e+02
29265 +1.250985887e+01 +1.250985887e+01 -5.339901411e+02 -5.339901411e+02
30111 +8.736416285e+00 +8.736416285e+00 -5.377635837e+02 -5.377635837e+02
35964 +6.149036860e+00 +6.149036860e+00 -5.403509631e+02 -5.403509631e+02
39753 +3.949996888e+00 +3.949996888e+00 -5.425500031e+02 -5.425500031e+02
59182 +2.479605963e+00 +2.479605963e+00 -5.440203940e+02 -5.440203940e+02
136033 +1.570975646e+00 +1.570975646e+00 -5.449290244e+02 -5.449290244e+02
259819 +9.983613481e-01 +9.983613481e-01 -5.455016387e+02 -5.455016387e+02
