% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.517358865e+05 +2.517358865e+05 +2.511893865e+05 +2.511893865e+05
8 +1.721152465e+05 +1.721152465e+05 +1.715687465e+05 +1.715687465e+05
9 +1.476930181e+05 +1.476930181e+05 +1.471465181e+05 +1.471465181e+05
1035 +6.700716297e+04 +6.700716297e+04 +6.646066297e+04 +6.646066297e+04
1850 +4.854320700e+04 +4.854320700e+04 +4.799670700e+04 +4.799670700e+04
2344 +3.799350426e+04 +3.799350426e+04 +3.744700426e+04 +3.744700426e+04
3306 +1.372065510e+04 +1.372065510e+04 +1.317415510e+04 +1.317415510e+04
4310 +9.638783643e+03 +9.638783643e+03 +9.092283643e+03 +9.092283643e+03
6163 +5.233698669e+03 +5.233698669e+03 +4.687198669e+03 +4.687198669e+03
6183 +1.989750526e+03 +1.989750526e+03 +1.443250526e+03 +1.443250526e+03
6945 +1.499939545e+03 +1.499939545e+03 +9.534395446e+02 +9.534395446e+02
8489 +9.516837373e+02 +9.516837373e+02 +4.051837373e+02 +4.051837373e+02
10268 +2.470862315e+02 +2.470862315e+02 -2.994137685e+02 -2.994137685e+02
12339 +7.949205596e+01 +7.949205596e+01 -4.670079440e+02 -4.670079440e+02
13344 +3.227376386e+01 +3.227376386e+01 -5.142262361e+02 -5.142262361e+02
14795 +1.326971907e+01 +1.326971907e+01 -5.332302809e+02 -5.332302809e+02
15483 +3.698489137e+00 +3.698489137e+00 -5.428015109e+02 -5.428015109e+02
41475 +2.490322595e+00 +2.490322595e+00 -5.440096774e+02 -5.440096774e+02
66662 +1.571374615e+00 +1.571374615e+00 -5.449286254e+02 -5.449286254e+02
203180 +9.895276281e-01 +9.895276281e-01 -5.455104724e+02 -5.455104724e+02
