% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.821827284e+05 +3.821827284e+05 +3.816362284e+05 +3.816362284e+05
3 +2.293834208e+05 +2.293834208e+05 +2.288369208e+05 +2.288369208e+05
77 +9.133654131e+04 +9.133654131e+04 +9.079004131e+04 +9.079004131e+04
1596 +5.736112013e+04 +5.736112013e+04 +5.681462013e+04 +5.681462013e+04
2385 +3.500540148e+04 +3.500540148e+04 +3.445890148e+04 +3.445890148e+04
3057 +2.244035203e+04 +2.244035203e+04 +2.189385203e+04 +2.189385203e+04
3816 +1.174533997e+04 +1.174533997e+04 +1.119883997e+04 +1.119883997e+04
5017 +6.722280566e+03 +6.722280566e+03 +6.175780566e+03 +6.175780566e+03
5726 +6.135662140e+03 +6.135662140e+03 +5.589162140e+03 +5.589162140e+03
6841 +3.838124008e+03 +3.838124008e+03 +3.291624008e+03 +3.291624008e+03
8286 +2.135384866e+03 +2.135384866e+03 +1.588884866e+03 +1.588884866e+03
9216 +1.036865394e+03 +1.036865394e+03 +4.903653942e+02 +4.903653942e+02
10533 +7.111788777e+02 +7.111788777e+02 +1.646788777e+02 +1.646788777e+02
11687 +5.219234331e+02 +5.219234331e+02 -2.457656694e+01 -2.457656694e+01
12471 +3.186193072e+02 +3.186193072e+02 -2.278806928e+02 -2.278806928e+02
13459 +1.828129696e+02 +1.828129696e+02 -3.636870304e+02 -3.636870304e+02
14609 +9.966715758e+01 +9.966715758e+01 -4.468328424e+02 -4.468328424e+02
15403 +5.008222831e+01 +5.008222831e+01 -4.964177717e+02 -4.964177717e+02
16368 +4.259893919e+00 +4.259893919e+00 -5.422401061e+02 -5.422401061e+02
21256 +3.352070301e+00 +3.352070301e+00 -5.431479297e+02 -5.431479297e+02
75316 +2.445903693e+00 +2.445903693e+00 -5.440540963e+02 -5.440540963e+02
118519 +1.530410312e+00 +1.530410312e+00 -5.449695897e+02 -5.449695897e+02
257949 +9.985949991e-01 +9.985949991e-01 -5.455014050e+02 -5.455014050e+02
