% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.455524323e+05 +3.455524323e+05 +3.450059323e+05 +3.450059323e+05
2 +1.490772590e+05 +1.490772590e+05 +1.485307590e+05 +1.485307590e+05
515 +9.275354045e+04 +9.275354045e+04 +9.220704045e+04 +9.220704045e+04
1250 +6.266540135e+04 +6.266540135e+04 +6.211890135e+04 +6.211890135e+04
2273 +2.092896397e+04 +2.092896397e+04 +2.038246397e+04 +2.038246397e+04
3946 +1.552897845e+04 +1.552897845e+04 +1.498247845e+04 +1.498247845e+04
4865 +9.082149948e+03 +9.082149948e+03 +8.535649948e+03 +8.535649948e+03
6191 +3.800013533e+03 +3.800013533e+03 +3.253513533e+03 +3.253513533e+03
7832 +5.353808556e+02 +5.353808556e+02 -1.111914440e+01 -1.111914440e+01
9765 +2.896769220e+02 +2.896769220e+02 -2.568230780e+02 -2.568230780e+02
11313 +5.160887796e+01 +5.160887796e+01 -4.948911220e+02 -4.948911220e+02
12637 +3.728762848e+01 +3.728762848e+01 -5.092123715e+02 -5.092123715e+02
13065 +3.939869115e+00 +3.939869115e+00 -5.425601309e+02 -5.425601309e+02
39972 +2.475442818e+00 +2.475442818e+00 -5.440245572e+02 -5.440245572e+02
88661 +1.572999052e+00 +1.572999052e+00 -5.449270009e+02 -5.449270009e+02
206150 +9.995888016e-01 +9.995888016e-01 -5.455004112e+02 -5.455004112e+02
