% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.546953587e+05 +5.546953587e+05 +5.541488587e+05 +5.541488587e+05
4 +3.970904016e+05 +3.970904016e+05 +3.965439016e+05 +3.965439016e+05
11 +2.327237926e+05 +2.327237926e+05 +2.321772926e+05 +2.321772926e+05
220 +1.522693755e+05 +1.522693755e+05 +1.517228755e+05 +1.517228755e+05
539 +6.719187449e+04 +6.719187449e+04 +6.664537449e+04 +6.664537449e+04
2260 +6.158277358e+04 +6.158277358e+04 +6.103627358e+04 +6.103627358e+04
2796 +3.948144139e+04 +3.948144139e+04 +3.893494139e+04 +3.893494139e+04
3986 +2.459626816e+04 +2.459626816e+04 +2.404976816e+04 +2.404976816e+04
5453 +1.428492845e+04 +1.428492845e+04 +1.373842845e+04 +1.373842845e+04
7551 +6.785815355e+03 +6.785815355e+03 +6.239315355e+03 +6.239315355e+03
8284 +6.295237929e+03 +6.295237929e+03 +5.748737929e+03 +5.748737929e+03
9601 +3.539546076e+03 +3.539546076e+03 +2.993046076e+03 +2.993046076e+03
11087 +2.172456687e+03 +2.172456687e+03 +1.625956687e+03 +1.625956687e+03
12529 +1.554282672e+03 +1.554282672e+03 +1.007782672e+03 +1.007782672e+03
12947 +9.792278443e+02 +9.792278443e+02 +4.327278443e+02 +4.327278443e+02
14934 +4.919028682e+02 +4.919028682e+02 -5.459713182e+01 -5.459713182e+01
15399 +3.003049217e+02 +3.003049217e+02 -2.461950783e+02 -2.461950783e+02
17227 +9.442717624e+01 +9.442717624e+01 -4.520728238e+02 -4.520728238e+02
17645 +1.147219017e+01 +1.147219017e+01 -5.350278098e+02 -5.350278098e+02
19089 +9.136083387e+00 +9.136083387e+00 -5.373639166e+02 -5.373639166e+02
19811 +6.078260288e+00 +6.078260288e+00 -5.404217397e+02 -5.404217397e+02
22640 +3.915466977e+00 +3.915466977e+00 -5.425845330e+02 -5.425845330e+02
34548 +2.459296172e+00 +2.459296172e+00 -5.440407038e+02 -5.440407038e+02
95018 +1.583904396e+00 +1.583904396e+00 -5.449160956e+02 -5.449160956e+02
182395 +9.909238188e-01 +9.909238188e-01 -5.455090762e+02 -5.455090762e+02
357485 +6.210964193e-01 +6.210964193e-01 -5.458789036e+02 -5.458789036e+02
