% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.784642027e+05 +3.784642027e+05 +3.779177027e+05 +3.779177027e+05
2 +2.049202686e+05 +2.049202686e+05 +2.043737686e+05 +2.043737686e+05
122 +1.415021411e+05 +1.415021411e+05 +1.409556411e+05 +1.409556411e+05
756 +8.731229572e+04 +8.731229572e+04 +8.676579572e+04 +8.676579572e+04
2224 +6.209075517e+04 +6.209075517e+04 +6.154425517e+04 +6.154425517e+04
3994 +3.888247915e+04 +3.888247915e+04 +3.833597915e+04 +3.833597915e+04
6112 +2.320707216e+04 +2.320707216e+04 +2.266057216e+04 +2.266057216e+04
6782 +1.406124397e+04 +1.406124397e+04 +1.351474397e+04 +1.351474397e+04
8863 +8.323753986e+03 +8.323753986e+03 +7.777253986e+03 +7.777253986e+03
8884 +5.165632994e+03 +5.165632994e+03 +4.619132994e+03 +4.619132994e+03
10604 +3.586849373e+03 +3.586849373e+03 +3.040349373e+03 +3.040349373e+03
11623 +9.984311301e+02 +9.984311301e+02 +4.519311301e+02 +4.519311301e+02
12331 +5.204498470e+02 +5.204498470e+02 -2.605015297e+01 -2.605015297e+01
13994 +2.613258099e+02 +2.613258099e+02 -2.851741901e+02 -2.851741901e+02
15026 +2.188121142e+02 +2.188121142e+02 -3.276878858e+02 -3.276878858e+02
15031 +1.956096814e+01 +1.956096814e+01 -5.269390319e+02 -5.269390319e+02
16910 +5.219661947e+00 +5.219661947e+00 -5.412803381e+02 -5.412803381e+02
19805 +3.941862396e+00 +3.941862396e+00 -5.425581376e+02 -5.425581376e+02
33652 +2.493085500e+00 +2.493085500e+00 -5.440069145e+02 -5.440069145e+02
101678 +1.575639614e+00 +1.575639614e+00 -5.449243604e+02 -5.449243604e+02
