% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899185207e+05 +1.899185207e+05 +1.893720207e+05 +1.893720207e+05
62 +1.176234066e+05 +1.176234066e+05 +1.170769066e+05 +1.170769066e+05
829 +7.588741770e+04 +7.588741770e+04 +7.534091770e+04 +7.534091770e+04
972 +4.073983643e+04 +4.073983643e+04 +4.019333643e+04 +4.019333643e+04
1551 +2.941299660e+04 +2.941299660e+04 +2.886649660e+04 +2.886649660e+04
2451 +2.051433567e+04 +2.051433567e+04 +1.996783567e+04 +1.996783567e+04
3179 +1.056680943e+04 +1.056680943e+04 +1.002030943e+04 +1.002030943e+04
4270 +8.491703128e+03 +8.491703128e+03 +7.945203128e+03 +7.945203128e+03
5318 +5.821123995e+03 +5.821123995e+03 +5.274623995e+03 +5.274623995e+03
6097 +3.386580842e+03 +3.386580842e+03 +2.840080842e+03 +2.840080842e+03
6735 +2.189849571e+03 +2.189849571e+03 +1.643349571e+03 +1.643349571e+03
6879 +1.236124176e+03 +1.236124176e+03 +6.896241758e+02 +6.896241758e+02
7459 +7.883736206e+02 +7.883736206e+02 +2.418736206e+02 +2.418736206e+02
8612 +1.810927697e+02 +1.810927697e+02 -3.654072303e+02 -3.654072303e+02
11325 +1.430635629e+02 +1.430635629e+02 -4.034364371e+02 -4.034364371e+02
13525 +8.964520968e+01 +8.964520968e+01 -4.568547903e+02 -4.568547903e+02
13568 +7.363503693e+00 +7.363503693e+00 -5.391364963e+02 -5.391364963e+02
14071 +4.262130671e+00 +4.262130671e+00 -5.422378693e+02 -5.422378693e+02
19145 +3.829748152e+00 +3.829748152e+00 -5.426702518e+02 -5.426702518e+02
47927 +2.497785745e+00 +2.497785745e+00 -5.440022143e+02 -5.440022143e+02
84000 +1.580832459e+00 +1.580832459e+00 -5.449191675e+02 -5.449191675e+02
209426 +9.900626141e-01 +9.900626141e-01 -5.455099374e+02 -5.455099374e+02
