% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207421804e+05 +5.207421804e+05 +5.201956804e+05 +5.201956804e+05
5 +3.111699985e+05 +3.111699985e+05 +3.106234985e+05 +3.106234985e+05
12 +1.924725649e+05 +1.924725649e+05 +1.919260649e+05 +1.919260649e+05
92 +1.309946429e+05 +1.309946429e+05 +1.304481429e+05 +1.304481429e+05
898 +5.094435346e+04 +5.094435346e+04 +5.039785346e+04 +5.039785346e+04
2353 +3.772614423e+04 +3.772614423e+04 +3.717964423e+04 +3.717964423e+04
3008 +2.426261462e+04 +2.426261462e+04 +2.371611462e+04 +2.371611462e+04
3751 +1.400847854e+04 +1.400847854e+04 +1.346197854e+04 +1.346197854e+04
4662 +7.263836960e+03 +7.263836960e+03 +6.717336960e+03 +6.717336960e+03
5825 +6.030230726e+03 +6.030230726e+03 +5.483730726e+03 +5.483730726e+03
5913 +2.626068582e+03 +2.626068582e+03 +2.079568582e+03 +2.079568582e+03
7287 +2.033265650e+03 +2.033265650e+03 +1.486765650e+03 +1.486765650e+03
7871 +1.583061852e+03 +1.583061852e+03 +1.036561852e+03 +1.036561852e+03
8098 +8.165979298e+02 +8.165979298e+02 +2.700979298e+02 +2.700979298e+02
8926 +3.602556169e+02 +3.602556169e+02 -1.862443831e+02 -1.862443831e+02
8991 +2.229461049e+02 +2.229461049e+02 -3.235538951e+02 -3.235538951e+02
11047 +6.337222417e+01 +6.337222417e+01 -4.831277758e+02 -4.831277758e+02
12597 +6.209223660e+01 +6.209223660e+01 -4.844077634e+02 -4.844077634e+02
13554 +2.869068902e+01 +2.869068902e+01 -5.178093110e+02 -5.178093110e+02
14963 +4.200297487e+00 +4.200297487e+00 -5.422997025e+02 -5.422997025e+02
17256 +3.887572316e+00 +3.887572316e+00 -5.426124277e+02 -5.426124277e+02
41334 +2.475710313e+00 +2.475710313e+00 -5.440242897e+02 -5.440242897e+02
67456 +1.558894932e+00 +1.558894932e+00 -5.449411051e+02 -5.449411051e+02
268777 +9.906991653e-01 +9.906991653e-01 -5.455093008e+02 -5.455093008e+02
