% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.783304561e+05 +2.783304561e+05 +2.777839561e+05 +2.777839561e+05
13 +2.084058242e+05 +2.084058242e+05 +2.078593242e+05 +2.078593242e+05
25 +1.577008644e+05 +1.577008644e+05 +1.571543644e+05 +1.571543644e+05
920 +7.544046993e+04 +7.544046993e+04 +7.489396993e+04 +7.489396993e+04
1533 +5.229504709e+04 +5.229504709e+04 +5.174854709e+04 +5.174854709e+04
2307 +3.485344470e+04 +3.485344470e+04 +3.430694470e+04 +3.430694470e+04
3714 +2.038401392e+04 +2.038401392e+04 +1.983751392e+04 +1.983751392e+04
4505 +1.482372156e+04 +1.482372156e+04 +1.427722156e+04 +1.427722156e+04
5240 +9.791603488e+03 +9.791603488e+03 +9.245103488e+03 +9.245103488e+03
5991 +5.309836162e+03 +5.309836162e+03 +4.763336162e+03 +4.763336162e+03
6834 +2.862162291e+03 +2.862162291e+03 +2.315662291e+03 +2.315662291e+03
8224 +2.379322010e+03 +2.379322010e+03 +1.832822010e+03 +1.832822010e+03
8314 +1.108522054e+03 +1.108522054e+03 +5.620220542e+02 +5.620220542e+02
10429 +8.439682309e+02 +8.439682309e+02 +2.974682309e+02 +2.974682309e+02
12040 +9.800483305e+01 +9.800483305e+01 -4.484951669e+02 -4.484951669e+02
14213 +1.598201947e+01 +1.598201947e+01 -5.305179805e+02 -5.305179805e+02
15925 +4.106557136e+00 +4.106557136e+00 -5.423934429e+02 -5.423934429e+02
18383 +3.863666972e+00 +3.863666972e+00 -5.426363330e+02 -5.426363330e+02
111480 +2.484117880e+00 +2.484117880e+00 -5.440158821e+02 -5.440158821e+02
144717 +1.541993744e+00 +1.541993744e+00 -5.449580063e+02 -5.449580063e+02
268567 +9.893396406e-01 +9.893396406e-01 -5.455106604e+02 -5.455106604e+02
