% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.460840367e+05 +5.460840367e+05 +5.455375367e+05 +5.455375367e+05
3 +2.772532410e+05 +2.772532410e+05 +2.767067410e+05 +2.767067410e+05
7 +2.110385176e+05 +2.110385176e+05 +2.104920176e+05 +2.104920176e+05
72 +1.344821141e+05 +1.344821141e+05 +1.339356141e+05 +1.339356141e+05
837 +7.729991863e+04 +7.729991863e+04 +7.675341863e+04 +7.675341863e+04
1025 +5.891856779e+04 +5.891856779e+04 +5.837206779e+04 +5.837206779e+04
1875 +3.557912384e+04 +3.557912384e+04 +3.503262384e+04 +3.503262384e+04
3089 +1.507506413e+04 +1.507506413e+04 +1.452856413e+04 +1.452856413e+04
4482 +6.431918362e+03 +6.431918362e+03 +5.885418362e+03 +5.885418362e+03
4698 +5.739059041e+03 +5.739059041e+03 +5.192559041e+03 +5.192559041e+03
6154 +3.221440761e+03 +3.221440761e+03 +2.674940761e+03 +2.674940761e+03
6237 +1.950629973e+03 +1.950629973e+03 +1.404129973e+03 +1.404129973e+03
8263 +1.445928835e+03 +1.445928835e+03 +8.994288352e+02 +8.994288352e+02
8944 +8.519231282e+02 +8.519231282e+02 +3.054231282e+02 +3.054231282e+02
9629 +5.559944195e+02 +5.559944195e+02 +9.494419485e+00 +9.494419485e+00
9863 +3.705168087e+02 +3.705168087e+02 -1.759831913e+02 -1.759831913e+02
11328 +1.880860308e+02 +1.880860308e+02 -3.584139692e+02 -3.584139692e+02
11794 +1.138107934e+02 +1.138107934e+02 -4.326892066e+02 -4.326892066e+02
12301 +6.709466823e+01 +6.709466823e+01 -4.794053318e+02 -4.794053318e+02
12457 +5.326832625e+01 +5.326832625e+01 -4.932316738e+02 -4.932316738e+02
13568 +3.312743172e+01 +3.312743172e+01 -5.133725683e+02 -5.133725683e+02
13902 +2.036609502e+01 +2.036609502e+01 -5.261339050e+02 -5.261339050e+02
14076 +6.474649420e+00 +6.474649420e+00 -5.400253506e+02 -5.400253506e+02
14255 +4.245397738e+00 +4.245397738e+00 -5.422546023e+02 -5.422546023e+02
15624 +3.293426757e+00 +3.293426757e+00 -5.432065732e+02 -5.432065732e+02
34125 +2.487179105e+00 +2.487179105e+00 -5.440128209e+02 -5.440128209e+02
57415 +1.549710862e+00 +1.549710862e+00 -5.449502891e+02 -5.449502891e+02
196362 +9.999484987e-01 +9.999484987e-01 -5.455000515e+02 -5.455000515e+02
