% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.429142787e+05 +5.429142787e+05 +5.423677787e+05 +5.423677787e+05
5 +3.647165870e+05 +3.647165870e+05 +3.641700870e+05 +3.641700870e+05
10 +2.290706898e+05 +2.290706898e+05 +2.285241898e+05 +2.285241898e+05
521 +1.389101457e+05 +1.389101457e+05 +1.383636457e+05 +1.383636457e+05
1324 +7.953112417e+04 +7.953112417e+04 +7.898462417e+04 +7.898462417e+04
2366 +3.809697494e+04 +3.809697494e+04 +3.755047494e+04 +3.755047494e+04
4078 +1.971204152e+04 +1.971204152e+04 +1.916554152e+04 +1.916554152e+04
4477 +1.579542375e+04 +1.579542375e+04 +1.524892375e+04 +1.524892375e+04
5286 +9.764788116e+03 +9.764788116e+03 +9.218288116e+03 +9.218288116e+03
6689 +6.243811972e+03 +6.243811972e+03 +5.697311972e+03 +5.697311972e+03
7160 +3.469447868e+03 +3.469447868e+03 +2.922947868e+03 +2.922947868e+03
8820 +2.235581738e+03 +2.235581738e+03 +1.689081738e+03 +1.689081738e+03
10326 +1.551726106e+03 +1.551726106e+03 +1.005226106e+03 +1.005226106e+03
11925 +8.425171997e+02 +8.425171997e+02 +2.960171997e+02 +2.960171997e+02
13528 +5.483428063e+02 +5.483428063e+02 +1.842806256e+00 +1.842806256e+00
14987 +2.660643409e+02 +2.660643409e+02 -2.804356591e+02 -2.804356591e+02
16296 +2.447598971e+02 +2.447598971e+02 -3.017401029e+02 -3.017401029e+02
17107 +1.452410729e+02 +1.452410729e+02 -4.012589271e+02 -4.012589271e+02
18552 +6.538919380e+01 +6.538919380e+01 -4.811108062e+02 -4.811108062e+02
19003 +1.907878890e+01 +1.907878890e+01 -5.274212111e+02 -5.274212111e+02
20460 +1.111976729e+01 +1.111976729e+01 -5.353802327e+02 -5.353802327e+02
23268 +6.865446991e+00 +6.865446991e+00 -5.396345530e+02 -5.396345530e+02
23852 +5.776572076e+00 +5.776572076e+00 -5.407234279e+02 -5.407234279e+02
25594 +3.842749142e+00 +3.842749142e+00 -5.426572509e+02 -5.426572509e+02
33040 +2.439678760e+00 +2.439678760e+00 -5.440603212e+02 -5.440603212e+02
53264 +1.580717324e+00 +1.580717324e+00 -5.449192827e+02 -5.449192827e+02
147640 +9.990570971e-01 +9.990570971e-01 -5.455009429e+02 -5.455009429e+02
