% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.690095361e+05 +4.690095361e+05 +4.684630361e+05 +4.684630361e+05
2 +1.707315227e+05 +1.707315227e+05 +1.701850227e+05 +1.701850227e+05
28 +1.370185901e+05 +1.370185901e+05 +1.364720901e+05 +1.364720901e+05
156 +8.629675509e+04 +8.629675509e+04 +8.575025509e+04 +8.575025509e+04
997 +6.261196025e+04 +6.261196025e+04 +6.206546025e+04 +6.206546025e+04
3092 +3.673043094e+04 +3.673043094e+04 +3.618393094e+04 +3.618393094e+04
3913 +2.335124976e+04 +2.335124976e+04 +2.280474976e+04 +2.280474976e+04
5179 +1.465589053e+04 +1.465589053e+04 +1.410939053e+04 +1.410939053e+04
5915 +8.767557111e+03 +8.767557111e+03 +8.221057111e+03 +8.221057111e+03
8125 +4.509789778e+03 +4.509789778e+03 +3.963289778e+03 +3.963289778e+03
9114 +3.681325476e+03 +3.681325476e+03 +3.134825476e+03 +3.134825476e+03
9807 +2.369070763e+03 +2.369070763e+03 +1.822570763e+03 +1.822570763e+03
11041 +1.178665344e+03 +1.178665344e+03 +6.321653437e+02 +6.321653437e+02
11548 +9.763670038e+02 +9.763670038e+02 +4.298670038e+02 +4.298670038e+02
12527 +4.294900465e+02 +4.294900465e+02 -1.170099535e+02 -1.170099535e+02
12967 +3.601532039e+02 +3.601532039e+02 -1.863467961e+02 -1.863467961e+02
14017 +2.233252868e+02 +2.233252868e+02 -3.231747132e+02 -3.231747132e+02
15457 +1.108125239e+02 +1.108125239e+02 -4.356874761e+02 -4.356874761e+02
16231 +8.758370220e+01 +8.758370220e+01 -4.589162978e+02 -4.589162978e+02
16912 +3.686227340e+01 +3.686227340e+01 -5.096377266e+02 -5.096377266e+02
18387 +1.985864921e+01 +1.985864921e+01 -5.266413508e+02 -5.266413508e+02
20492 +1.254970604e+01 +1.254970604e+01 -5.339502940e+02 -5.339502940e+02
23273 +4.530338754e+00 +4.530338754e+00 -5.419696612e+02 -5.419696612e+02
25130 +3.866366750e+00 +3.866366750e+00 -5.426336332e+02 -5.426336332e+02
35361 +2.481636535e+00 +2.481636535e+00 -5.440183635e+02 -5.440183635e+02
63308 +1.567814256e+00 +1.567814256e+00 -5.449321857e+02 -5.449321857e+02
187862 +9.840574225e-01 +9.840574225e-01 -5.455159426e+02 -5.455159426e+02
