% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293712400e+05 +8.293712400e+05 +8.288247400e+05 +8.288247400e+05
2 +3.440494921e+05 +3.440494921e+05 +3.435029921e+05 +3.435029921e+05
3 +1.641903062e+05 +1.641903062e+05 +1.636438062e+05 +1.636438062e+05
28 +1.420893744e+05 +1.420893744e+05 +1.415428744e+05 +1.415428744e+05
1482 +9.818291039e+04 +9.818291039e+04 +9.763641039e+04 +9.763641039e+04
3060 +5.866495108e+04 +5.866495108e+04 +5.811845108e+04 +5.811845108e+04
4724 +2.451643486e+04 +2.451643486e+04 +2.396993486e+04 +2.396993486e+04
8378 +1.550074264e+04 +1.550074264e+04 +1.495424264e+04 +1.495424264e+04
9489 +9.371942643e+03 +9.371942643e+03 +8.825442643e+03 +8.825442643e+03
10966 +5.278783752e+03 +5.278783752e+03 +4.732283752e+03 +4.732283752e+03
12371 +3.477413010e+03 +3.477413010e+03 +2.930913010e+03 +2.930913010e+03
13314 +2.385444773e+03 +2.385444773e+03 +1.838944773e+03 +1.838944773e+03
15124 +1.375581329e+03 +1.375581329e+03 +8.290813290e+02 +8.290813290e+02
15332 +7.383707784e+02 +7.383707784e+02 +1.918707784e+02 +1.918707784e+02
17592 +5.514535544e+02 +5.514535544e+02 +4.953554406e+00 +4.953554406e+00
18261 +3.052368350e+02 +3.052368350e+02 -2.412631650e+02 -2.412631650e+02
18435 +1.391080268e+02 +1.391080268e+02 -4.073919732e+02 -4.073919732e+02
19253 +7.588430617e+01 +7.588430617e+01 -4.706156938e+02 -4.706156938e+02
19348 +4.763399740e+01 +4.763399740e+01 -4.988660026e+02 -4.988660026e+02
19883 +3.668151768e+01 +3.668151768e+01 -5.098184823e+02 -5.098184823e+02
20711 +2.256495249e+01 +2.256495249e+01 -5.239350475e+02 -5.239350475e+02
20811 +9.228060594e+00 +9.228060594e+00 -5.372719394e+02 -5.372719394e+02
23039 +5.126935112e+00 +5.126935112e+00 -5.413730649e+02 -5.413730649e+02
26495 +3.934301996e+00 +3.934301996e+00 -5.425656980e+02 -5.425656980e+02
40205 +2.486126496e+00 +2.486126496e+00 -5.440138735e+02 -5.440138735e+02
68521 +1.582483480e+00 +1.582483480e+00 -5.449175165e+02 -5.449175165e+02
237293 +9.920340491e-01 +9.920340491e-01 -5.455079660e+02 -5.455079660e+02
