% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.080600941e+05 +4.080600941e+05 +4.075135941e+05 +4.075135941e+05
3 +3.844624617e+05 +3.844624617e+05 +3.839159617e+05 +3.839159617e+05
5 +1.665615177e+05 +1.665615177e+05 +1.660150177e+05 +1.660150177e+05
13 +8.103728886e+04 +8.103728886e+04 +8.049078886e+04 +8.049078886e+04
2352 +5.500297678e+04 +5.500297678e+04 +5.445647678e+04 +5.445647678e+04
4462 +3.906340724e+04 +3.906340724e+04 +3.851690724e+04 +3.851690724e+04
5556 +2.261758904e+04 +2.261758904e+04 +2.207108904e+04 +2.207108904e+04
7650 +1.329295810e+04 +1.329295810e+04 +1.274645810e+04 +1.274645810e+04
8301 +4.114060408e+03 +4.114060408e+03 +3.567560408e+03 +3.567560408e+03
9212 +3.285524289e+03 +3.285524289e+03 +2.739024289e+03 +2.739024289e+03
11286 +1.978134229e+03 +1.978134229e+03 +1.431634229e+03 +1.431634229e+03
12858 +1.573399920e+03 +1.573399920e+03 +1.026899920e+03 +1.026899920e+03
14141 +9.913603744e+02 +9.913603744e+02 +4.448603744e+02 +4.448603744e+02
14827 +4.339360130e+02 +4.339360130e+02 -1.125639870e+02 -1.125639870e+02
15421 +3.383930150e+02 +3.383930150e+02 -2.081069850e+02 -2.081069850e+02
16684 +2.271791324e+02 +2.271791324e+02 -3.193208676e+02 -3.193208676e+02
17934 +3.656957277e+01 +3.656957277e+01 -5.099304272e+02 -5.099304272e+02
19886 +1.481135959e+01 +1.481135959e+01 -5.316886404e+02 -5.316886404e+02
23658 +9.199056618e+00 +9.199056618e+00 -5.373009434e+02 -5.373009434e+02
25734 +4.283445001e+00 +4.283445001e+00 -5.422165550e+02 -5.422165550e+02
26516 +3.921859046e+00 +3.921859046e+00 -5.425781410e+02 -5.425781410e+02
38744 +2.493716134e+00 +2.493716134e+00 -5.440062839e+02 -5.440062839e+02
70989 +1.568082403e+00 +1.568082403e+00 -5.449319176e+02 -5.449319176e+02
161934 +9.985982777e-01 +9.985982777e-01 -5.455014017e+02 -5.455014017e+02
