% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025575161e+05 +2.025575161e+05 +2.020110161e+05 +2.020110161e+05
149 +1.553400657e+05 +1.553400657e+05 +1.547935657e+05 +1.547935657e+05
1416 +8.265388819e+04 +8.265388819e+04 +8.210738819e+04 +8.210738819e+04
2515 +5.846405828e+04 +5.846405828e+04 +5.791755828e+04 +5.791755828e+04
3397 +3.886367021e+04 +3.886367021e+04 +3.831717021e+04 +3.831717021e+04
4638 +2.487604230e+04 +2.487604230e+04 +2.432954230e+04 +2.432954230e+04
5874 +1.473627693e+04 +1.473627693e+04 +1.418977693e+04 +1.418977693e+04
6021 +6.293515960e+03 +6.293515960e+03 +5.747015960e+03 +5.747015960e+03
6868 +3.774170946e+03 +3.774170946e+03 +3.227670946e+03 +3.227670946e+03
8319 +2.368247812e+03 +2.368247812e+03 +1.821747812e+03 +1.821747812e+03
9765 +1.374538515e+03 +1.374538515e+03 +8.280385154e+02 +8.280385154e+02
10513 +9.872621310e+02 +9.872621310e+02 +4.407621310e+02 +4.407621310e+02
11204 +3.858496782e+02 +3.858496782e+02 -1.606503218e+02 -1.606503218e+02
11761 +2.408000147e+02 +2.408000147e+02 -3.056999853e+02 -3.056999853e+02
13224 +1.537378047e+02 +1.537378047e+02 -3.927621953e+02 -3.927621953e+02
14103 +9.670248178e+01 +9.670248178e+01 -4.497975182e+02 -4.497975182e+02
14989 +4.840172872e+01 +4.840172872e+01 -4.980982713e+02 -4.980982713e+02
15887 +1.550554838e+01 +1.550554838e+01 -5.309944516e+02 -5.309944516e+02
17778 +7.151478419e+00 +7.151478419e+00 -5.393485216e+02 -5.393485216e+02
18319 +5.623540655e+00 +5.623540655e+00 -5.408764593e+02 -5.408764593e+02
19728 +3.919064722e+00 +3.919064722e+00 -5.425809353e+02 -5.425809353e+02
28526 +2.511013591e+00 +2.511013591e+00 -5.439889864e+02 -5.439889864e+02
57953 +1.578618516e+00 +1.578618516e+00 -5.449213815e+02 -5.449213815e+02
