% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851623613e+05 +1.851623613e+05 +1.846158613e+05 +1.846158613e+05
58 +1.451826073e+05 +1.451826073e+05 +1.446361073e+05 +1.446361073e+05
1080 +7.324186737e+04 +7.324186737e+04 +7.269536737e+04 +7.269536737e+04
3210 +5.421433546e+04 +5.421433546e+04 +5.366783546e+04 +5.366783546e+04
3753 +3.484499308e+04 +3.484499308e+04 +3.429849308e+04 +3.429849308e+04
6707 +2.468318927e+04 +2.468318927e+04 +2.413668927e+04 +2.413668927e+04
8190 +1.187744220e+04 +1.187744220e+04 +1.133094220e+04 +1.133094220e+04
8480 +9.629037345e+03 +9.629037345e+03 +9.082537345e+03 +9.082537345e+03
11205 +4.967804662e+03 +4.967804662e+03 +4.421304662e+03 +4.421304662e+03
12482 +3.669791476e+03 +3.669791476e+03 +3.123291476e+03 +3.123291476e+03
13535 +1.480904110e+03 +1.480904110e+03 +9.344041101e+02 +9.344041101e+02
14474 +5.736553523e+02 +5.736553523e+02 +2.715535228e+01 +2.715535228e+01
16508 +3.708984612e+02 +3.708984612e+02 -1.756015388e+02 -1.756015388e+02
18960 +2.185018388e+02 +2.185018388e+02 -3.279981612e+02 -3.279981612e+02
20159 +1.176560329e+02 +1.176560329e+02 -4.288439671e+02 -4.288439671e+02
21400 +8.206269201e+01 +8.206269201e+01 -4.644373080e+02 -4.644373080e+02
23092 +5.956984433e+01 +5.956984433e+01 -4.869301557e+02 -4.869301557e+02
24278 +3.739939195e+01 +3.739939195e+01 -5.091006080e+02 -5.091006080e+02
24323 +1.701805259e+01 +1.701805259e+01 -5.294819474e+02 -5.294819474e+02
26023 +3.965241003e+00 +3.965241003e+00 -5.425347590e+02 -5.425347590e+02
41673 +2.460881237e+00 +2.460881237e+00 -5.440391188e+02 -5.440391188e+02
107207 +1.553531314e+00 +1.553531314e+00 -5.449464687e+02 -5.449464687e+02
