% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.753034725e+05 +2.753034725e+05 +2.747569725e+05 +2.747569725e+05
29 +2.163841866e+05 +2.163841866e+05 +2.158376866e+05 +2.158376866e+05
35 +1.472273745e+05 +1.472273745e+05 +1.466808745e+05 +1.466808745e+05
1304 +8.571254958e+04 +8.571254958e+04 +8.516604958e+04 +8.516604958e+04
2223 +5.817117544e+04 +5.817117544e+04 +5.762467544e+04 +5.762467544e+04
3029 +3.418866582e+04 +3.418866582e+04 +3.364216582e+04 +3.364216582e+04
4360 +2.384901321e+04 +2.384901321e+04 +2.330251321e+04 +2.330251321e+04
6634 +1.543030890e+04 +1.543030890e+04 +1.488380890e+04 +1.488380890e+04
8877 +9.429103312e+03 +9.429103312e+03 +8.882603312e+03 +8.882603312e+03
11761 +5.990023330e+03 +5.990023330e+03 +5.443523330e+03 +5.443523330e+03
12078 +3.319303680e+03 +3.319303680e+03 +2.772803680e+03 +2.772803680e+03
13938 +2.116604477e+03 +2.116604477e+03 +1.570104477e+03 +1.570104477e+03
14293 +1.226290892e+03 +1.226290892e+03 +6.797908923e+02 +6.797908923e+02
15397 +7.584265942e+02 +7.584265942e+02 +2.119265942e+02 +2.119265942e+02
16327 +5.776761405e+02 +5.776761405e+02 +3.117614047e+01 +3.117614047e+01
16983 +3.860245591e+02 +3.860245591e+02 -1.604754409e+02 -1.604754409e+02
18877 +2.351404500e+02 +2.351404500e+02 -3.113595500e+02 -3.113595500e+02
20507 +1.107378462e+02 +1.107378462e+02 -4.357621538e+02 -4.357621538e+02
21374 +9.294503811e+01 +9.294503811e+01 -4.535549619e+02 -4.535549619e+02
21888 +5.292220790e+01 +5.292220790e+01 -4.935777921e+02 -4.935777921e+02
22153 +3.973469013e+01 +3.973469013e+01 -5.067653099e+02 -5.067653099e+02
23962 +1.724887273e+01 +1.724887273e+01 -5.292511273e+02 -5.292511273e+02
24467 +1.538438364e+01 +1.538438364e+01 -5.311156164e+02 -5.311156164e+02
25713 +5.638323765e+00 +5.638323765e+00 -5.408616762e+02 -5.408616762e+02
30736 +3.731951397e+00 +3.731951397e+00 -5.427680486e+02 -5.427680486e+02
42848 +2.492571592e+00 +2.492571592e+00 -5.440074284e+02 -5.440074284e+02
106522 +1.578296453e+00 +1.578296453e+00 -5.449217035e+02 -5.449217035e+02
