% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.321660692e+05 +4.321660692e+05 +4.316195692e+05 +4.316195692e+05
3 +3.242920605e+05 +3.242920605e+05 +3.237455605e+05 +3.237455605e+05
8 +2.479081825e+05 +2.479081825e+05 +2.473616825e+05 +2.473616825e+05
167 +1.339485309e+05 +1.339485309e+05 +1.334020309e+05 +1.334020309e+05
973 +9.171705111e+04 +9.171705111e+04 +9.117055111e+04 +9.117055111e+04
1866 +3.335568750e+04 +3.335568750e+04 +3.280918750e+04 +3.280918750e+04
3904 +1.434199784e+04 +1.434199784e+04 +1.379549784e+04 +1.379549784e+04
5199 +8.129142306e+03 +8.129142306e+03 +7.582642306e+03 +7.582642306e+03
6774 +5.377438270e+03 +5.377438270e+03 +4.830938270e+03 +4.830938270e+03
8192 +1.891249622e+03 +1.891249622e+03 +1.344749622e+03 +1.344749622e+03
12516 +1.466648988e+03 +1.466648988e+03 +9.201489884e+02 +9.201489884e+02
13043 +8.312563907e+02 +8.312563907e+02 +2.847563907e+02 +2.847563907e+02
14085 +4.567461132e+02 +4.567461132e+02 -8.975388677e+01 -8.975388677e+01
15486 +8.299280422e+01 +8.299280422e+01 -4.635071958e+02 -4.635071958e+02
16497 +5.707561315e+01 +5.707561315e+01 -4.894243868e+02 -4.894243868e+02
16553 +1.198303438e+01 +1.198303438e+01 -5.345169656e+02 -5.345169656e+02
16641 +5.363896292e+00 +5.363896292e+00 -5.411361037e+02 -5.411361037e+02
22138 +3.911748567e+00 +3.911748567e+00 -5.425882514e+02 -5.425882514e+02
