% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.243033644e+05 +4.243033644e+05 +4.237568644e+05 +4.237568644e+05
3 +2.312153117e+05 +2.312153117e+05 +2.306688117e+05 +2.306688117e+05
56 +1.234662490e+05 +1.234662490e+05 +1.229197490e+05 +1.229197490e+05
873 +9.620775321e+04 +9.620775321e+04 +9.566125321e+04 +9.566125321e+04
1659 +5.743042454e+04 +5.743042454e+04 +5.688392454e+04 +5.688392454e+04
3028 +3.971971954e+04 +3.971971954e+04 +3.917321954e+04 +3.917321954e+04
3943 +2.230591113e+04 +2.230591113e+04 +2.175941113e+04 +2.175941113e+04
5541 +1.583395548e+04 +1.583395548e+04 +1.528745548e+04 +1.528745548e+04
6645 +9.991184388e+03 +9.991184388e+03 +9.444684388e+03 +9.444684388e+03
8067 +6.239933078e+03 +6.239933078e+03 +5.693433078e+03 +5.693433078e+03
8171 +3.421270329e+03 +3.421270329e+03 +2.874770329e+03 +2.874770329e+03
9521 +2.017222926e+03 +2.017222926e+03 +1.470722926e+03 +1.470722926e+03
10278 +1.487669162e+03 +1.487669162e+03 +9.411691625e+02 +9.411691625e+02
10556 +9.557411319e+02 +9.557411319e+02 +4.092411319e+02 +4.092411319e+02
11216 +3.833095744e+02 +3.833095744e+02 -1.631904256e+02 -1.631904256e+02
12949 +2.095065710e+02 +2.095065710e+02 -3.369934290e+02 -3.369934290e+02
13212 +1.267092714e+02 +1.267092714e+02 -4.197907286e+02 -4.197907286e+02
13934 +6.137797972e+01 +6.137797972e+01 -4.851220203e+02 -4.851220203e+02
15967 +3.602711232e+01 +3.602711232e+01 -5.104728877e+02 -5.104728877e+02
16181 +5.183168583e+00 +5.183168583e+00 -5.413168314e+02 -5.413168314e+02
18114 +3.532525616e+00 +3.532525616e+00 -5.429674744e+02 -5.429674744e+02
24933 +2.468748623e+00 +2.468748623e+00 -5.440312514e+02 -5.440312514e+02
44516 +1.584329942e+00 +1.584329942e+00 -5.449156701e+02 -5.449156701e+02
202465 +9.977540851e-01 +9.977540851e-01 -5.455022459e+02 -5.455022459e+02
