% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.310467483e+05 +5.310467483e+05 +5.305002483e+05 +5.305002483e+05
3 +3.153776324e+05 +3.153776324e+05 +3.148311324e+05 +3.148311324e+05
10 +2.106301755e+05 +2.106301755e+05 +2.100836755e+05 +2.100836755e+05
53 +1.412850572e+05 +1.412850572e+05 +1.407385572e+05 +1.407385572e+05
809 +5.520796261e+04 +5.520796261e+04 +5.466146261e+04 +5.466146261e+04
2339 +3.766689352e+04 +3.766689352e+04 +3.712039352e+04 +3.712039352e+04
4000 +2.511570417e+04 +2.511570417e+04 +2.456920417e+04 +2.456920417e+04
4911 +1.289301352e+04 +1.289301352e+04 +1.234651352e+04 +1.234651352e+04
5316 +8.978600393e+03 +8.978600393e+03 +8.432100393e+03 +8.432100393e+03
6909 +5.403210133e+03 +5.403210133e+03 +4.856710133e+03 +4.856710133e+03
7540 +3.055805806e+03 +3.055805806e+03 +2.509305806e+03 +2.509305806e+03
8195 +1.823294959e+03 +1.823294959e+03 +1.276794959e+03 +1.276794959e+03
9523 +1.309504982e+03 +1.309504982e+03 +7.630049822e+02 +7.630049822e+02
10263 +5.510236341e+02 +5.510236341e+02 +4.523634141e+00 +4.523634141e+00
11769 +3.930776604e+02 +3.930776604e+02 -1.534223396e+02 -1.534223396e+02
12945 +2.341126088e+02 +2.341126088e+02 -3.123873912e+02 -3.123873912e+02
13754 +1.522335467e+02 +1.522335467e+02 -3.942664533e+02 -3.942664533e+02
13962 +2.889247053e+01 +2.889247053e+01 -5.176075295e+02 -5.176075295e+02
15038 +2.150502356e+01 +2.150502356e+01 -5.249949764e+02 -5.249949764e+02
16066 +1.076426233e+01 +1.076426233e+01 -5.357357377e+02 -5.357357377e+02
16223 +9.158006256e+00 +9.158006256e+00 -5.373419937e+02 -5.373419937e+02
17662 +5.547703969e+00 +5.547703969e+00 -5.409522960e+02 -5.409522960e+02
19201 +3.880078065e+00 +3.880078065e+00 -5.426199219e+02 -5.426199219e+02
30402 +2.504192572e+00 +2.504192572e+00 -5.439958074e+02 -5.439958074e+02
71636 +1.579153288e+00 +1.579153288e+00 -5.449208467e+02 -5.449208467e+02
222635 +9.946394691e-01 +9.946394691e-01 -5.455053605e+02 -5.455053605e+02
