% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.017845657e+05 +3.017845657e+05 +3.012380657e+05 +3.012380657e+05
4 +2.273232984e+05 +2.273232984e+05 +2.267767984e+05 +2.267767984e+05
129 +1.173624183e+05 +1.173624183e+05 +1.168159183e+05 +1.168159183e+05
966 +7.459092967e+04 +7.459092967e+04 +7.404442967e+04 +7.404442967e+04
1746 +5.777099044e+04 +5.777099044e+04 +5.722449044e+04 +5.722449044e+04
2280 +3.458558138e+04 +3.458558138e+04 +3.403908138e+04 +3.403908138e+04
3740 +1.869521145e+04 +1.869521145e+04 +1.814871145e+04 +1.814871145e+04
4332 +1.210195964e+04 +1.210195964e+04 +1.155545964e+04 +1.155545964e+04
5238 +8.713620472e+03 +8.713620472e+03 +8.167120472e+03 +8.167120472e+03
5913 +3.048595168e+03 +3.048595168e+03 +2.502095168e+03 +2.502095168e+03
7947 +2.233451867e+03 +2.233451867e+03 +1.686951867e+03 +1.686951867e+03
9302 +1.254882137e+03 +1.254882137e+03 +7.083821369e+02 +7.083821369e+02
9593 +9.533079174e+02 +9.533079174e+02 +4.068079174e+02 +4.068079174e+02
9950 +6.198859289e+02 +6.198859289e+02 +7.338592894e+01 +7.338592894e+01
11833 +1.791235348e+02 +1.791235348e+02 -3.673764652e+02 -3.673764652e+02
12100 +1.477955369e+02 +1.477955369e+02 -3.987044631e+02 -3.987044631e+02
13704 +6.516734878e+01 +6.516734878e+01 -4.813326512e+02 -4.813326512e+02
15362 +4.400849712e+01 +4.400849712e+01 -5.024915029e+02 -5.024915029e+02
16063 +2.157723248e+01 +2.157723248e+01 -5.249227675e+02 -5.249227675e+02
16667 +9.142495331e+00 +9.142495331e+00 -5.373575047e+02 -5.373575047e+02
17079 +5.948286551e+00 +5.948286551e+00 -5.405517134e+02 -5.405517134e+02
18057 +3.845346428e+00 +3.845346428e+00 -5.426546536e+02 -5.426546536e+02
38341 +2.503357041e+00 +2.503357041e+00 -5.439966430e+02 -5.439966430e+02
89546 +1.577382152e+00 +1.577382152e+00 -5.449226178e+02 -5.449226178e+02
241334 +9.895789704e-01 +9.895789704e-01 -5.455104210e+02 -5.455104210e+02
