% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.519084866e+05 +4.519084866e+05 +4.513619866e+05 +4.513619866e+05
2 +3.734761136e+05 +3.734761136e+05 +3.729296136e+05 +3.729296136e+05
8 +2.146338612e+05 +2.146338612e+05 +2.140873612e+05 +2.140873612e+05
39 +1.512167066e+05 +1.512167066e+05 +1.506702066e+05 +1.506702066e+05
45 +8.147896450e+04 +8.147896450e+04 +8.093246450e+04 +8.093246450e+04
1827 +5.874128404e+04 +5.874128404e+04 +5.819478404e+04 +5.819478404e+04
2545 +3.716873981e+04 +3.716873981e+04 +3.662223981e+04 +3.662223981e+04
3916 +1.983999671e+04 +1.983999671e+04 +1.929349671e+04 +1.929349671e+04
5295 +9.265207228e+03 +9.265207228e+03 +8.718707228e+03 +8.718707228e+03
8154 +3.674710581e+03 +3.674710581e+03 +3.128210581e+03 +3.128210581e+03
9624 +2.094977660e+03 +2.094977660e+03 +1.548477660e+03 +1.548477660e+03
11153 +1.898907218e+02 +1.898907218e+02 -3.566092782e+02 -3.566092782e+02
24022 +1.318357784e+02 +1.318357784e+02 -4.146642216e+02 -4.146642216e+02
25062 +4.477252452e+01 +4.477252452e+01 -5.017274755e+02 -5.017274755e+02
29254 +1.242319192e+01 +1.242319192e+01 -5.340768081e+02 -5.340768081e+02
30012 +3.980438292e+00 +3.980438292e+00 -5.425195617e+02 -5.425195617e+02
