% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.591313561e+05 +2.591313561e+05 +2.585848561e+05 +2.585848561e+05
8 +1.821242288e+05 +1.821242288e+05 +1.815777288e+05 +1.815777288e+05
208 +1.162483398e+05 +1.162483398e+05 +1.157018398e+05 +1.157018398e+05
807 +9.097832215e+04 +9.097832215e+04 +9.043182215e+04 +9.043182215e+04
1019 +6.079166184e+04 +6.079166184e+04 +6.024516184e+04 +6.024516184e+04
2310 +3.147794096e+04 +3.147794096e+04 +3.093144096e+04 +3.093144096e+04
3753 +2.285977444e+04 +2.285977444e+04 +2.231327444e+04 +2.231327444e+04
4525 +1.580760269e+04 +1.580760269e+04 +1.526110269e+04 +1.526110269e+04
5451 +9.936926392e+03 +9.936926392e+03 +9.390426392e+03 +9.390426392e+03
5897 +6.092987992e+03 +6.092987992e+03 +5.546487992e+03 +5.546487992e+03
6126 +3.110901028e+03 +3.110901028e+03 +2.564401028e+03 +2.564401028e+03
6926 +2.418514507e+03 +2.418514507e+03 +1.872014507e+03 +1.872014507e+03
7709 +1.033641343e+03 +1.033641343e+03 +4.871413433e+02 +4.871413433e+02
10595 +3.121947647e+02 +3.121947647e+02 -2.343052353e+02 -2.343052353e+02
13441 +4.660992067e+01 +4.660992067e+01 -4.998900793e+02 -4.998900793e+02
13705 +8.210340914e+00 +8.210340914e+00 -5.382896591e+02 -5.382896591e+02
16606 +3.935620113e+00 +3.935620113e+00 -5.425643799e+02 -5.425643799e+02
89576 +2.459537680e+00 +2.459537680e+00 -5.440404623e+02 -5.440404623e+02
152913 +1.566209852e+00 +1.566209852e+00 -5.449337901e+02 -5.449337901e+02
336258 +9.879920845e-01 +9.879920845e-01 -5.455120079e+02 -5.455120079e+02
